LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,-0.264307658124,378.0,-0.22428071318,0.226960113017,0.666224816736,0.255758506664,17.5392503536,238,
6.0,0.345,-0.271327006654,180.0,-0.224764437396,0.227444561914,0.811496831164,0.255145392156,17.1558814736,237,
12.0,0.345,-0.268844254139,198.0,-0.222429162929,0.225664011113,0.58630008001,0.252848511465,10.3365513929,237,
18.0,0.345,-0.2653311686,258.0,-0.221775316944,0.225007807803,0.530874913043,0.253221955521,10.4602252497,237,
24.0,0.345,-0.269475028014,168.0,-0.222768515791,0.225902485582,0.670397786584,0.252535031053,11.6393338353,237,
30.0,0.345,-0.266128432581,-6.0,-0.219085593394,0.222542750318,0.569441083832,0.252890057119,8.53497715832,237,
36.0,0.345,-0.269349097729,-702.0,-0.214394372988,0.21848040848,0.258829268842,0.253339714443,2.10794977922,237,
42.0,0.345,-0.266145935808,0.0,-0.21546821975,0.219573654654,0.192635889381,0.252394940663,1.80287912309,237,
48.0,0.345,-0.266756876588,78.0,-0.215683083962,0.21962824064,0.324466926357,0.252902799039,3.80185352239,237,
54.0,0.345,-0.26543655124,-18.0,-0.213939932215,0.217806540165,0.414097604254,0.255112988296,5.03525115543,237,
60.0,0.345,-0.259653500234,0.0,-0.211956448457,0.215610580953,0.489467896676,0.258928705199,7.67754229613,237,
66.0,0.345,-0.26089048682,-18.0,-0.20926705479,0.213250522431,0.362348816505,0.258885684921,4.32618697156,237,
72.0,0.345,-0.264296963791,0.0,-0.212334343326,0.216271396631,0.364890925717,0.256088150555,4.5432426691,237,
78.0,0.345,-0.266565691774,-6.0,-0.215561469939,0.219256394329,0.527100083269,0.254459111536,6.60860625118,237,
84.0,0.345,-0.259151727941,162.0,-0.213842054842,0.216770186494,0.821250587651,0.262832209428,16.5945264109,237,
90.0,0.345,-0.264555403056,150.0,-0.219140031552,0.222095087501,0.739635416286,0.257592590666,15.3238075041,237,
96.0,0.345,-0.262191871752,138.0,-0.215696336374,0.218788979485,0.711869474005,0.259659385538,14.1662311751,237,
102.0,0.345,-0.267382439233,324.0,-0.217135701648,0.220305392613,0.734558577359,0.258578168797,12.1550111222,237,
108.0,0.345,-0.274207891213,24.0,-0.221092210944,0.224967936235,0.335546305765,0.248014313263,3.49244032789,237,
114.0,0.345,-0.270102973347,0.0,-0.221774057101,0.224778923044,0.812734572194,0.253926453846,13.9851091979,237,
120.0,0.345,-0.267518587411,390.0,-0.219315074623,0.222496267265,0.640705667344,0.255737090728,11.9087124562,237,
126.0,0.345,-0.256237159671,180.0,-0.217829331306,0.220852121897,0.634986916189,0.258882804206,13.8796432275,237,
