LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.637,0.00435323532832,-36.0,0.0385163381957,0.304226002517,0.962340876602,0.979429321163,72.6831925394,240,
6.0,1.637,0.00241795771168,-30.0,0.0381909117066,0.296362196799,0.964324453879,0.980470111881,73.3754189449,239,
12.0,1.637,0.00777858858653,-30.0,0.0424053338868,0.300333452362,0.963358791707,0.97999313036,73.0643629147,239,
18.0,1.637,0.0113116561081,-30.0,0.0402208448101,0.300797994335,0.963241131004,0.979866773525,72.9944124752,239,
24.0,1.637,0.0151203017276,-30.0,0.0386037866851,0.298034520958,0.963857519311,0.980276878546,73.2275103345,239,
30.0,1.637,0.0125297399159,-30.0,0.0421715150557,0.297287626034,0.964113361126,0.980427482085,73.3400717241,239,
36.0,1.637,0.00973516935855,-30.0,0.0460760436807,0.293083766356,0.965390738018,0.9809588799,73.7787291075,239,
42.0,1.637,0.0117067067301,-30.0,0.051506581018,0.292776739744,0.965612223784,0.98106636572,73.8900478244,239,
48.0,1.637,0.0206189836235,-30.0,0.0495699451326,0.300123083048,0.963597722397,0.980113812044,73.1842659493,239,
54.0,1.637,0.0145033176596,-30.0,0.0478416243062,0.299317973529,0.963828753706,0.980142548649,73.2323995264,239,
60.0,1.637,0.00977552152456,-36.0,0.0462510968847,0.303538194497,0.962757648325,0.979486532955,72.8225604462,239,
66.0,1.637,0.00717989249556,-36.0,0.0457443743046,0.30381312528,0.962732800269,0.979400763308,72.7903283027,239,
72.0,1.637,0.00221626488518,-36.0,0.0401084065837,0.30425305853,0.962415925215,0.979326814363,72.6772464868,239,
78.0,1.637,0.00544769149882,-36.0,0.0323067137453,0.302866275245,0.962497897167,0.979538923503,72.7188779134,239,
84.0,1.637,-0.0221635056976,-36.0,0.0122010802859,0.293406878355,0.964698341055,0.980744926014,73.4422826038,239,
90.0,1.637,-0.0278131096534,-30.0,0.00466628616662,0.289184035211,0.965726306732,0.981302686628,73.8052627335,239,
96.0,1.637,-0.0237412515949,-30.0,0.0126791182862,0.296082640231,0.964035761081,0.980370954331,73.2014896133,239,
102.0,1.637,-0.0251082921223,-30.0,0.00529177722128,0.286310045382,0.966356353833,0.981729535405,74.0666468984,239,
108.0,1.637,-0.0261153240322,-30.0,0.00591499192387,0.284552151412,0.96691617285,0.981899841268,74.2270397696,239,
114.0,1.637,-0.0431485477782,-30.0,-0.0131291189123,0.280831934137,0.967783068732,0.982434675176,74.5863147907,239,
120.0,1.637,-0.0829047343456,-30.0,-0.0313739099711,0.278977130782,0.96883716428,0.982572740142,74.8868594279,239,
126.0,1.637,-0.0915285450013,-30.0,-0.0399173655071,0.280479983772,0.968852544297,0.982340659777,74.8490260196,239,
