LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.51,-0.177122575456,1026.0,-0.217345382324,0.232758285707,0.826441213334,0.615289419544,41.9123550183,240,
6.0,0.51,-0.182567075908,1020.0,-0.216627703981,0.231902800616,0.832142461037,0.616213782609,42.3881961666,239,
12.0,0.51,-0.185896280137,1020.0,-0.212579439817,0.228076955681,0.835044072808,0.620390464688,42.4818934079,239,
18.0,0.51,-0.185578901106,1020.0,-0.212771371348,0.227761746084,0.841602105845,0.62226369957,43.438746754,239,
24.0,0.51,-0.185989146252,1020.0,-0.211388562168,0.22597658899,0.84859347321,0.625867486013,44.4039595547,239,
30.0,0.51,-0.178235938629,1020.0,-0.216733325658,0.232071617879,0.831150664993,0.616143043038,42.2514854531,239,
36.0,0.51,-0.169418751938,1020.0,-0.210637882063,0.227543508363,0.81364765888,0.618846878818,40.0945831498,239,
42.0,0.51,-0.159637170881,1020.0,-0.215930777846,0.235083406907,0.77172339742,0.60214849014,35.3106485739,239,
48.0,0.51,-0.169000726323,1020.0,-0.214338689053,0.232651949632,0.790482343701,0.606438668898,37.0268309674,239,
54.0,0.51,-0.183495912467,1020.0,-0.21307882028,0.229161619685,0.827559945436,0.616475218303,41.3006155617,239,
60.0,0.51,-0.201333927291,1020.0,-0.20335150684,0.216825336915,0.873583477017,0.641418934517,47.6296968496,239,
66.0,0.51,-0.189544314832,1020.0,-0.204717182638,0.217416089787,0.876312588539,0.644732825814,49.0397601031,239,
72.0,0.51,-0.17084927713,1020.0,-0.221238216998,0.236519949889,0.824061110628,0.611632000045,41.7859451823,239,
78.0,0.51,-0.165381970204,1020.0,-0.224937013332,0.24076539706,0.810601856889,0.60532194064,40.2420038833,239,
84.0,0.51,-0.190464920266,1020.0,-0.223777728793,0.23468109469,0.879490638648,0.628326186439,50.7899327341,239,
90.0,0.51,-0.201555019226,1020.0,-0.242003946084,0.252233277874,0.875487661616,0.607257216985,50.5102960226,239,
96.0,0.51,-0.189414654961,1020.0,-0.223960925492,0.238044942374,0.838347228837,0.612936740238,43.8550742393,239,
102.0,0.51,-0.183329870485,1020.0,-0.236962805266,0.249399891085,0.84768362068,0.604085093476,45.8668945488,239,
108.0,0.51,-0.19338453831,1020.0,-0.223677842642,0.236706300278,0.85466734868,0.61707402416,46.0948599629,239,
114.0,0.51,-0.199604398611,1020.0,-0.227815219809,0.240277832306,0.861901144112,0.61254960004,46.8388776915,239,
120.0,0.51,-0.244819623406,1020.0,-0.233970401322,0.241475140274,0.919262087581,0.626880902847,58.4240977856,239,
126.0,0.51,-0.265490440433,1020.0,-0.243238233247,0.248230966728,0.944827126994,0.626428088986,65.5220970842,239,
