LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.386,-0.0234532000524,18.0,-0.228402923133,0.270607145617,0.985976578895,0.975934977701,83.266320883,239,
6.0,1.386,-0.0172453652874,18.0,-0.227142615534,0.269938220002,0.985873828782,0.976112979714,83.2010592468,240,
12.0,1.386,-0.00857166542603,12.0,-0.227163376575,0.269237081557,0.986140692828,0.976257221931,83.354751944,240,
18.0,1.386,-0.0121407345548,12.0,-0.228051206847,0.268442895454,0.986718893759,0.976450597982,83.6893278664,240,
24.0,1.386,-0.012745659503,18.0,-0.226506493742,0.268458433973,0.98626371369,0.976459768248,83.4029063278,240,
30.0,1.386,-0.00569832201281,18.0,-0.219861907275,0.262445482976,0.986381974279,0.977432436492,83.4936204418,240,
36.0,1.386,-0.0201264195664,18.0,-0.236158074845,0.275354813041,0.986791819838,0.975357379486,83.6911979877,240,
42.0,1.386,-0.0125410891923,18.0,-0.236348242306,0.275253989562,0.986907947777,0.975405676787,83.750428921,240,
48.0,1.386,0.00540987204292,18.0,-0.233791294543,0.274871169467,0.986289669493,0.97549987819,83.3506145502,240,
54.0,1.386,-0.0132586104564,18.0,-0.238714780067,0.274891014802,0.987813317699,0.975531088732,84.3001520937,240,
60.0,1.386,-0.0110131885518,18.0,-0.227464334983,0.263317684979,0.988579318518,0.9776258858,84.7215956966,240,
66.0,1.386,0.00210810901417,18.0,-0.222503126677,0.260190796173,0.988522925869,0.97836713911,84.4652466229,240,
72.0,1.386,0.010014373183,12.0,-0.218952579062,0.259736450779,0.987286202008,0.978161977267,83.9068977901,240,
78.0,1.386,-0.0147054653181,18.0,-0.21786458872,0.254614093201,0.988556397136,0.978872193295,84.8230096173,240,
84.0,1.386,-0.0428487400932,18.0,-0.251123836796,0.28352618879,0.988726090017,0.974135522065,84.840255918,240,
90.0,1.386,-0.0315652146213,18.0,-0.254712555039,0.286824568625,0.988890549559,0.973745167575,84.8114368046,240,
96.0,1.386,-0.0597085668321,12.0,-0.260808709843,0.289880043582,0.989553530027,0.972979343649,85.426818021,240,
102.0,1.386,-0.0618981070572,12.0,-0.250310597214,0.275734923544,0.991231214602,0.975452626617,86.6799701923,240,
108.0,1.386,-0.0277131622158,12.0,-0.206784794965,0.240104342073,0.990107970845,0.981060585361,85.9454077659,240,
114.0,1.386,-0.0864900813844,12.0,-0.240777156523,0.259427775941,0.993968304837,0.97834959438,88.8752714921,240,
120.0,1.386,-0.113772832606,18.0,-0.254301212877,0.269797548738,0.994799411587,0.976696533038,89.6201785469,240,
126.0,1.386,-0.0358687057196,18.0,-0.256844283812,0.288513258641,0.989059819046,0.973519544126,84.8634649633,240,
