LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.354,-0.022575682864,96.0,-0.0467132231525,0.0898919589126,0.917796420362,0.898731976505,33.695101568,240,
6.0,0.354,-0.0221003553963,108.0,-0.0484786265307,0.0904307670525,0.921220880109,0.898388282344,34.2016046949,239,
12.0,0.354,-0.025818356005,90.0,-0.046061645668,0.0880744356961,0.918908652603,0.901697364178,35.2952741806,239,
18.0,0.354,-0.0217704826487,90.0,-0.045174428372,0.0859783359059,0.924410248653,0.906053704721,36.9460883724,239,
24.0,0.354,-0.0230754383553,90.0,-0.0474129554167,0.0870440700293,0.924361254202,0.903802993864,37.0809255905,239,
30.0,0.354,-0.0250320066801,90.0,-0.0503821517832,0.0907414176739,0.921507505018,0.897280945237,34.950518765,239,
36.0,0.354,-0.0214389985028,90.0,-0.0500269168574,0.0925602210787,0.920307038728,0.894909535339,32.8761019363,239,
42.0,0.354,-0.0231749455657,96.0,-0.0522290599515,0.0941919692689,0.918901581967,0.891485435425,32.437306522,239,
48.0,0.354,-0.024276801461,84.0,-0.0530406951947,0.0937885644596,0.919665220827,0.891817307361,33.3298873952,239,
54.0,0.354,-0.0274323638837,84.0,-0.0548566444665,0.0941439764176,0.920746394515,0.890761762458,34.0533499295,239,
60.0,0.354,-0.0231833250102,84.0,-0.0482521554016,0.0894684094695,0.920951304187,0.899630607419,35.0609263758,239,
66.0,0.354,-0.0230052341616,90.0,-0.0518942883907,0.0914975721904,0.924687374538,0.89647661851,35.0468405194,239,
72.0,0.354,-0.0332571275466,84.0,-0.0607607940714,0.0950961613879,0.928606160943,0.888550975143,36.9469099149,239,
78.0,0.354,-0.0380289766244,96.0,-0.0632985622099,0.0979814432278,0.925449025099,0.882855490001,35.5355502776,239,
84.0,0.354,-0.0414049671674,102.0,-0.0655119937307,0.0964581808184,0.932369591729,0.885117430831,38.9770033632,239,
90.0,0.354,-0.0426079335863,78.0,-0.0702868319541,0.0984928668844,0.939081449381,0.881513683814,40.5292308179,239,
96.0,0.354,-0.0391139214881,90.0,-0.063838906498,0.096127510846,0.933211209647,0.886867844618,38.0542553546,239,
102.0,0.354,-0.0427063981543,78.0,-0.0675823208947,0.0986399292881,0.931796994026,0.88108786139,38.0700092022,239,
108.0,0.354,-0.0336254591369,108.0,-0.0594565840451,0.0947092201131,0.929476050793,0.890089464706,36.4577985363,239,
114.0,0.354,-0.0449102251071,84.0,-0.0645448451291,0.0966330041366,0.927939545794,0.884207793716,38.0134435221,239,
120.0,0.354,-0.0697091989089,66.0,-0.0849415277811,0.108164925782,0.932384830272,0.855954295689,42.2790183191,239,
126.0,0.354,-0.0740484463049,78.0,-0.0899614684605,0.109682044044,0.938970626089,0.851014610102,45.9171180043,239,
