LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.831,-0.0747390932486,6.0,-0.139941300801,0.163626879356,0.977649168879,0.958788784322,78.444099509,239,
6.0,0.831,0.0268471072414,6.0,-0.0606894625098,0.101556307993,0.979329150709,0.983641493041,79.2781971252,240,
12.0,0.831,0.0492500853782,6.0,-0.0312123358208,0.0789191257112,0.983536122405,0.99006041428,81.5540474718,240,
18.0,0.831,0.014770078997,6.0,-0.0231745859732,0.0722655361889,0.985170125465,0.99162186296,82.5810689334,240,
24.0,0.831,-0.0862399091519,-12.0,-0.090316752684,0.107889749745,0.989040521404,0.981622374086,84.9811335614,240,
30.0,0.831,0.0023060709027,0.0,0.0032235792476,0.0499226883827,0.992533176492,0.99605819535,87.3221394356,240,
36.0,0.831,0.0258228785174,12.0,0.0298801351677,0.0544905130154,0.993731082549,0.99530168683,88.4039488712,240,
42.0,0.831,0.00382880417785,12.0,0.00923417411993,0.0457699550573,0.994406238783,0.996723702781,88.5919311921,240,
48.0,0.831,-0.0740338640761,-18.0,-0.0700952746789,0.0836653500859,0.993717337935,0.989004759739,88.3756417508,240,
54.0,0.831,0.0147664315344,-24.0,0.017600833453,0.0456181523625,0.994805113904,0.996716835953,89.2899293191,240,
60.0,0.831,0.0403045904003,-24.0,0.0576267085918,0.0766736024639,0.991915748416,0.990622904877,87.1291900309,240,
66.0,0.831,-0.0208752590013,-12.0,0.00830504381885,0.053432399091,0.991177342135,0.995418412794,86.5677258282,240,
72.0,0.831,-0.0977668387366,0.0,-0.0622409604368,0.0802362204882,0.991789449128,0.98968469825,87.1143299011,240,
78.0,0.831,0.00433644865968,-30.0,0.0399136736573,0.0546679399432,0.995741988646,0.99525488484,90.4935699671,240,
84.0,0.831,0.026154258086,24.0,0.0537011047994,0.0654207119901,0.995814808037,0.99324003019,90.4915994175,240,
90.0,0.831,-0.0249828165463,18.0,-0.0105275572014,0.0375080282524,0.996219170049,0.997775108271,90.8386052639,240,
96.0,0.831,-0.0768566081177,36.0,-0.0797123688065,0.0873553367589,0.99747762351,0.988395076335,90.9064687965,240,
102.0,0.831,-0.121749421278,12.0,-0.0990111315742,0.106446918919,0.995368643777,0.982285370527,90.0532695287,240,
108.0,0.831,-0.0281011856577,-12.0,-0.0154430430864,0.060045616176,0.989353536574,0.994218167579,85.2335499462,240,
114.0,0.831,-0.101494585027,0.0,-0.0979260057597,0.104675053663,0.99635391801,0.983122890129,90.5898315161,240,
120.0,0.831,-0.191144989359,18.0,-0.181826115651,0.188345485056,0.992819003662,0.947054586436,87.4985717844,240,
126.0,0.831,-0.141604532709,12.0,-0.145201229417,0.149561620175,0.996693074465,0.966272366791,90.8766493633,240,
