LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.337,0.198614090942,24.0,0.206136601939,0.220792008543,0.82003244183,0.609294064985,38.7860229709,239,
6.0,0.337,0.176132776562,-744.0,0.20533661589,0.217388448464,0.850204710848,0.619591953578,44.9359612832,240,
12.0,0.337,0.172979267852,-12.0,0.220480666225,0.229785897857,0.872032674247,0.599985161332,50.0643208508,240,
18.0,0.337,0.130275264244,18.0,0.193274489441,0.199089635825,0.929810062809,0.644971092067,63.1500002374,240,
24.0,0.337,0.141569551372,-36.0,0.189418774811,0.19432467672,0.942746431373,0.655512177007,66.5271696412,240,
30.0,0.337,0.145143383545,-30.0,0.199766023832,0.204216581136,0.946117072179,0.636205598898,67.2884556002,240,
36.0,0.337,0.158543917697,-30.0,0.211453656793,0.215293231025,0.951576306399,0.616949702808,68.7723550412,240,
42.0,0.337,0.126722641688,-36.0,0.185618932851,0.189820197741,0.953765043934,0.660136485388,69.3611600722,240,
48.0,0.337,0.118635330217,-30.0,0.177056212148,0.181271293829,0.955209201203,0.67886340861,70.0183459635,240,
54.0,0.337,0.131683867012,-36.0,0.200109999826,0.20396368711,0.954130651094,0.635942141035,69.5574493211,240,
60.0,0.337,0.151872649088,-30.0,0.214361612815,0.217691870117,0.957484410144,0.615119409344,70.736911049,240,
66.0,0.337,0.11886612334,-24.0,0.188349465386,0.192219729771,0.956654692871,0.657032950185,70.3926423316,240,
72.0,0.337,0.104251608712,-18.0,0.177249714515,0.181603864496,0.955003860302,0.673911280785,69.5054063373,240,
78.0,0.337,0.150331249637,-18.0,0.21620142732,0.219897388142,0.953186364107,0.608277907235,69.0280427895,240,
84.0,0.337,0.161025839617,-12.0,0.229778277094,0.233154438546,0.954497893315,0.589033537966,69.5011785225,240,
90.0,0.337,0.13669373869,-30.0,0.208845038015,0.212476799784,0.955178597155,0.620903802072,69.8228529767,240,
96.0,0.337,0.110239093611,-24.0,0.182828738922,0.187047421943,0.954369240154,0.66463697618,69.5260229812,240,
102.0,0.337,0.15087066566,-12.0,0.226330552535,0.230006552311,0.952148785228,0.591878586349,68.403196665,240,
108.0,0.337,0.155544307876,-24.0,0.229724740459,0.23321866836,0.952910260283,0.588171248217,68.9734533793,240,
114.0,0.337,0.137254318101,0.0,0.203787085855,0.207338330267,0.95746158478,0.629882467436,70.5225465444,240,
120.0,0.337,0.0986351298288,-6.0,0.172829005251,0.177024927637,0.959178027721,0.681521709619,70.4423691488,240,
126.0,0.337,0.154795756122,-30.0,0.224223948425,0.22767099634,0.954227703041,0.599101569041,69.5522700427,240,
