LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.292,-0.221979698094,-12.0,-0.21560549541,0.216284020404,0.991615214824,0.569894008796,83.7568630145,239,
6.0,0.292,-0.21451811451,-12.0,-0.205802814077,0.206634085639,0.990984026766,0.583420724712,82.4396553784,240,
12.0,0.292,-0.18946673881,-12.0,-0.184570008615,0.185876158338,0.986850744743,0.614627819908,79.138676861,240,
18.0,0.292,-0.177784914638,-6.0,-0.174412361491,0.176118945382,0.982183380321,0.630170447913,76.804163264,240,
24.0,0.292,-0.163005097892,-18.0,-0.153209062322,0.156126097323,0.971776059601,0.664171844474,71.5115855274,240,
30.0,0.292,-0.154554060019,-24.0,-0.13422154869,0.139174234355,0.957786354647,0.691568227212,65.1021152004,240,
36.0,0.292,-0.131388648918,-18.0,-0.11911448987,0.12228363168,0.979530352801,0.74233690199,73.7686527912,240,
42.0,0.292,-0.106863664269,-12.0,-0.102775266696,0.105570956206,0.984787587191,0.790187812803,77.1113540971,240,
48.0,0.292,-0.133394018162,-18.0,-0.115327592654,0.118052417132,0.984690251994,0.754452667375,76.0842552747,240,
54.0,0.292,-0.106891014812,-6.0,-0.0850837383455,0.0879846270603,0.987557154049,0.837990343986,78.7500850368,240,
60.0,0.292,-0.216313457316,-6.0,-0.204842295642,0.205903531377,0.989505091474,0.581841426462,80.1995377534,240,
66.0,0.292,-0.231902148525,6.0,-0.228658756491,0.228915737435,0.995350246823,0.556801003676,89.715949988,240,
72.0,0.292,-0.273428081734,-6.0,-0.277296466752,0.277829038722,0.990440593106,0.484736196599,83.6932444941,240,
78.0,0.292,-0.354504903644,12.0,-0.376582611603,0.377234944136,0.983768477706,0.400095930674,78.9694583116,240,
84.0,0.292,-0.465249157379,408.0,-0.479055700813,0.480049602017,0.967863033257,0.331926492477,70.7188876664,240,
90.0,0.292,-0.474742680511,408.0,-0.5079360368,0.509298361327,0.961715935951,0.317739025581,64.6952107896,240,
96.0,0.292,-0.371814122915,408.0,-0.432036623518,0.436090780916,0.930480082705,0.363902096051,43.736745229,240,
102.0,0.292,-0.464588734675,408.0,-0.582070536014,0.586764383505,0.902302212619,0.28675310316,29.753629073,240,
108.0,0.292,-0.37586523744,408.0,-0.468127759053,0.473204831915,0.915093412753,0.343286808878,34.4366611862,240,
114.0,0.292,-0.332053898217,408.0,-0.452225188478,0.458649609169,0.887838356492,0.354072780459,27.4513817471,240,
120.0,0.292,-0.203038364497,408.0,-0.261427306465,0.26656041185,0.913680943955,0.519413709911,50.6275342998,240,
126.0,0.292,-0.203559190651,408.0,-0.346167908785,0.355945702212,0.862699653399,0.429914675813,21.4209197338,240,
