LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.131069753949,-720.0,-0.0393697255915,0.0784965278681,0.97196580456,0.977520507612,75.4426384906,239,
6.0,0.608,-0.149206930985,-720.0,-0.0681327463298,0.0972367369199,0.970286880399,0.966093530483,74.9427189673,240,
12.0,0.608,-0.146341299988,-732.0,-0.0608022694951,0.0953866892677,0.966652330551,0.966914483272,73.4542255299,240,
18.0,0.608,-0.207372772616,-720.0,-0.0955906899198,0.123181134424,0.962695367798,0.945361561938,71.9388780299,240,
24.0,0.608,-0.199606825571,-720.0,-0.080119695624,0.111290678102,0.962781643079,0.955179489583,72.1010428596,240,
30.0,0.608,-0.229470661524,-756.0,-0.13537852625,0.153348243346,0.967433792939,0.919868234777,73.9837837142,240,
36.0,0.608,-0.262305995787,-762.0,-0.152752038231,0.168806816871,0.967955021434,0.904195790084,74.0485047064,240,
42.0,0.608,-0.305258362159,-750.0,-0.178262746796,0.192203185104,0.968287053873,0.879146193542,74.043726528,240,
48.0,0.608,-0.321642316857,-12.0,-0.178046543731,0.193520057407,0.965454255255,0.875418706542,72.6131051071,240,
54.0,0.608,-0.312085677873,-768.0,-0.180109639887,0.196834872407,0.960882830858,0.871940174437,71.321608893,240,
60.0,0.608,-0.271179470061,-744.0,-0.142752755269,0.164571047427,0.95856692818,0.905585783552,70.4240662878,240,
66.0,0.608,-0.254518113536,-738.0,-0.130586580647,0.156366958483,0.952484199512,0.914436371278,68.9343517611,240,
72.0,0.608,-0.287265765032,-738.0,-0.150732215217,0.173043326891,0.95350500848,0.897779819959,69.3018210658,240,
78.0,0.608,-0.212502598911,-738.0,-0.106181109138,0.139110790484,0.94641703761,0.932182435969,67.5387412883,240,
84.0,0.608,-0.00727082859107,-762.0,0.0351633428378,0.100036984977,0.941391460849,0.965539131017,66.1738164376,240,
90.0,0.608,0.110266720626,-750.0,0.118379532504,0.164959759921,0.916498532895,0.91534083129,58.5061059805,240,
96.0,0.608,-0.00572612172318,-762.0,0.0695240973167,0.116536075213,0.941581027436,0.954044343512,66.2198977441,240,
102.0,0.608,0.112403865828,-762.0,0.166528599989,0.205090831603,0.910473390362,0.878190735184,56.762529836,240,
108.0,0.608,-0.0207346721128,-732.0,0.0641630999286,0.128430518006,0.917952898976,0.944467907823,59.8166295913,240,
114.0,0.608,0.0504621965997,-732.0,0.096810405899,0.145806560229,0.919202997262,0.925790883804,60.6203756152,240,
120.0,0.608,-0.0711358122522,-732.0,0.0231547032224,0.0959230005945,0.944246553464,0.965186414205,66.3785591625,240,
126.0,0.608,-0.0372108392326,-768.0,0.0605272058101,0.128938638025,0.911871153376,0.941313622329,58.8793667479,240,
