LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.724,-0.309467237853,48.0,-0.251140319305,0.268344078041,0.984957800284,0.91042689333,79.3717649286,239,
6.0,0.724,-0.421717443822,30.0,-0.350616971456,0.360543096565,0.992046706941,0.851778823618,81.7212168379,240,
12.0,0.724,-0.334484084405,18.0,-0.259140740993,0.268462205008,0.994550610206,0.912652605123,84.7429911986,240,
18.0,0.724,-0.38313008659,-690.0,-0.307896932267,0.315682264445,0.994184426093,0.884451810678,84.8414343158,240,
24.0,0.724,-0.318199309129,-702.0,-0.241837905268,0.252785420667,0.993238850701,0.921575698025,83.9908303747,240,
30.0,0.724,-0.342213731288,-6.0,-0.267166144494,0.276199579878,0.994169685913,0.908410247602,84.7578469514,240,
36.0,0.724,-0.166864859247,-714.0,-0.0993833892787,0.118001737057,0.994607482995,0.982009024937,86.1592632226,240,
42.0,0.724,-0.168795901545,-714.0,-0.111114217002,0.12904260162,0.993759071736,0.978593510108,85.7244855387,240,
48.0,0.724,-0.123746904012,-714.0,-0.0568035910327,0.0898162176502,0.993614828826,0.989359815677,84.8640358178,240,
54.0,0.724,-0.105888664308,30.0,-0.0518609376474,0.0817336101087,0.994982917633,0.991261543326,86.2562536063,240,
60.0,0.724,-0.0139425414507,24.0,0.0224476473672,0.062410925693,0.995781101267,0.994930820007,87.330713908,240,
66.0,0.724,-0.0462559788642,24.0,0.0107059805022,0.0602988036711,0.995262123789,0.995274053472,87.089978991,240,
72.0,0.724,-0.0339089296027,24.0,0.011901988233,0.0619948193182,0.995124047555,0.994986061698,86.7634637267,240,
78.0,0.724,-0.00559324742707,36.0,0.0492588224298,0.0772981551113,0.996056529328,0.992189320921,87.0401310174,240,
84.0,0.724,0.0630460535701,30.0,0.0930426784015,0.110650103936,0.995082876639,0.984264434843,86.9710481966,240,
90.0,0.724,0.0460726421624,30.0,0.080622680242,0.10009534996,0.995314307926,0.987080173191,87.0941320232,240,
96.0,0.724,0.0330869717282,30.0,0.0829113036461,0.102351787192,0.994312980457,0.986616123634,86.9436521747,240,
102.0,0.724,0.0927103702712,30.0,0.135530445025,0.151775560527,0.993154444059,0.970483689568,85.1369656683,240,
108.0,0.724,0.125381651674,36.0,0.144211027919,0.157925383434,0.993928891256,0.968354128596,85.9956498101,240,
114.0,0.724,0.149087000743,42.0,0.177209669104,0.188164343728,0.994328916381,0.955718769106,86.2360750476,240,
120.0,0.724,0.113368798868,30.0,0.118472543948,0.133618022539,0.994188920624,0.977291188661,86.5570827601,240,
126.0,0.724,0.140514402306,30.0,0.163687389579,0.173868295096,0.995190599323,0.962223404381,87.2461987812,240,
