LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.394,-0.233364675793,-36.0,-0.266050646096,0.275469367522,0.994696315726,0.958578777527,89.058327646,239,
6.0,1.394,-0.223806581385,-36.0,-0.264430370926,0.27614422392,0.993458052405,0.958566112343,87.8209441944,240,
12.0,1.394,-0.234630769106,-36.0,-0.261053443288,0.273407514481,0.992930297968,0.959105897622,87.563477422,240,
18.0,1.394,-0.245195517147,-36.0,-0.258313015769,0.270323080147,0.993000336169,0.959734322498,87.8048542635,240,
24.0,1.394,-0.290539557323,-30.0,-0.284674465926,0.293452652697,0.994275847792,0.952659199104,89.0968999006,240,
30.0,1.394,-0.293371959606,-30.0,-0.284342084827,0.293354891824,0.994143865875,0.952722934704,88.9562643415,240,
36.0,1.394,-0.298994778971,-30.0,-0.285126624776,0.293370570337,0.994667410582,0.952773350711,89.4305081942,240,
42.0,1.394,-0.304863815796,-30.0,-0.289791347891,0.297884752147,0.99463760201,0.951296706046,89.4447007306,240,
48.0,1.394,-0.272891428799,-36.0,-0.288449371892,0.296144001607,0.995185825089,0.952302156427,89.7350526357,240,
54.0,1.394,-0.290805545337,-42.0,-0.290536726321,0.301479120838,0.992866832989,0.95047593497,87.681473264,240,
60.0,1.394,-0.34612256148,-36.0,-0.311450821638,0.320896454986,0.993332523836,0.944101857635,88.1715105193,240,
66.0,1.394,-0.369968450713,-30.0,-0.324777398158,0.333581839591,0.99331775088,0.939330059857,88.3475220091,240,
72.0,1.394,-0.340591988951,-30.0,-0.317796928883,0.326871995611,0.993518597191,0.942240378131,88.29344253,240,
78.0,1.394,-0.302633095305,-36.0,-0.309360420555,0.321874260015,0.992093637072,0.944961377949,86.3972525421,240,
84.0,1.394,-0.325145098561,-24.0,-0.317837797575,0.323425987823,0.996014976282,0.943267519106,90.8380088342,240,
90.0,1.394,-0.376622624028,-24.0,-0.347184702398,0.353927557018,0.994513404172,0.932140319928,89.4767085512,240,
96.0,1.394,-0.343323567248,-36.0,-0.320323139551,0.3284614549,0.99416460041,0.941723256835,88.8787541497,240,
102.0,1.394,-0.390869515351,-36.0,-0.346169427452,0.355265834601,0.992619290127,0.931676527536,87.7745553788,240,
108.0,1.394,-0.37877417706,-24.0,-0.322168227937,0.331860045204,0.992590708587,0.939433791301,87.8146841713,240,
114.0,1.394,-0.35263553534,-30.0,-0.333015217946,0.340732468229,0.994248227179,0.937579460079,88.9638941813,240,
120.0,1.394,-0.333564594155,-30.0,-0.312811236833,0.321103190637,0.994321972478,0.944368150085,88.9036620538,240,
126.0,1.394,-0.391931293077,-36.0,-0.317175969012,0.333897661844,0.987765887033,0.939610659805,84.0305082684,240,
132.0,1.394,-0.356557695931,-36.0,-0.303708456502,0.323118693367,0.986523366915,0.943455297011,83.1179478698,240,
138.0,1.394,-0.377676934148,-42.0,-0.328118941684,0.340694746685,0.990449517954,0.937148992088,85.9635787377,240,
144.0,1.394,-0.384005506452,-36.0,-0.310078288203,0.33303982169,0.983704320946,0.940171261806,81.4013366193,240,
150.0,1.394,-0.366872513755,-36.0,-0.311744654285,0.327054265845,0.989172713145,0.942185301476,84.8643842909,240,
