LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.649,-0.289475570575,-6.0,-0.275643258285,0.278311276872,0.994640058112,0.867736929713,88.8940607654,239,
6.0,0.649,-0.300053712652,-6.0,-0.282370564534,0.285023211742,0.994499405025,0.862186471987,88.7887900622,240,
12.0,0.649,-0.315299288252,-6.0,-0.293203613061,0.295643150909,0.9946220539,0.853080535309,89.0471943737,240,
18.0,0.649,-0.300868739841,-6.0,-0.289291857702,0.291132896594,0.996515804225,0.857951407864,90.5534136497,240,
24.0,0.649,-0.292724588194,0.0,-0.282298275953,0.284247323358,0.996588894689,0.86398935137,90.3971733201,240,
30.0,0.649,-0.316745469257,0.0,-0.302175018169,0.304070599066,0.996402601789,0.847854998469,90.203613262,240,
36.0,0.649,-0.308289021151,-6.0,-0.299525549576,0.301409220609,0.99638391478,0.849816391291,90.2773052697,240,
42.0,0.649,-0.316660211597,-6.0,-0.30399564941,0.305675405774,0.996604765259,0.845869167501,90.7521369436,240,
48.0,0.649,-0.314789564937,0.0,-0.315135639608,0.316948188392,0.996472628929,0.837753192406,90.2185633699,240,
54.0,0.649,-0.332378603526,-6.0,-0.323633903742,0.325126384871,0.996677532869,0.829526489481,91.0077782642,240,
60.0,0.649,-0.310738406107,-12.0,-0.320262279279,0.32213188302,0.996437912248,0.833974138663,89.9851135155,240,
66.0,0.649,-0.319195736497,-6.0,-0.321667897298,0.323558859264,0.996168694222,0.832373915706,89.9058899522,240,
72.0,0.649,-0.338067250747,-6.0,-0.323457437599,0.324811520097,0.997105884598,0.82987215363,91.4380905709,240,
78.0,0.649,-0.338941886747,-6.0,-0.323349190952,0.324732288909,0.996680937887,0.828725914293,91.3480952545,240,
84.0,0.649,-0.290280106074,-6.0,-0.300161159141,0.302304143205,0.995906990749,0.849711260224,89.6164479405,240,
90.0,0.649,-0.302747470982,-6.0,-0.308605321729,0.310502905131,0.996052772326,0.842145674864,90.0950068841,240,
96.0,0.649,-0.307765942152,0.0,-0.308296415365,0.310383141309,0.995747744272,0.842576080551,89.6166846359,240,
102.0,0.649,-0.321386964378,0.0,-0.325141548751,0.326579126213,0.997106606798,0.829333349089,91.154613157,240,
108.0,0.649,-0.301654333831,-6.0,-0.303219311134,0.304798233858,0.997092066535,0.847199722182,91.0461678791,240,
114.0,0.649,-0.297855286203,-6.0,-0.306402750408,0.308561673625,0.995476621012,0.843801815271,89.4703472649,240,
120.0,0.649,-0.314143047286,6.0,-0.317518255558,0.319596187564,0.995586942044,0.834901180858,89.4853494063,240,
126.0,0.649,-0.208614335424,0.0,-0.229576582546,0.23302557105,0.995142815616,0.90398923826,88.4569612768,240,
132.0,0.649,-0.224869825299,12.0,-0.246541916987,0.250601895724,0.993468134373,0.890903479662,87.017050945,240,
138.0,0.649,-0.175188621877,6.0,-0.199443912158,0.203805590564,0.993973378143,0.923840850173,87.8805141803,240,
144.0,0.649,-0.215736954132,6.0,-0.237489870989,0.242912238541,0.990674286968,0.895749544503,85.250836728,240,
150.0,0.649,-0.209411701175,0.0,-0.214782113276,0.21938033658,0.992645474528,0.912348537646,87.0880566277,240,
