LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.235,-0.353511125867,-6.0,-0.31938072927,0.333189369718,0.987259405151,0.924073450056,83.9571124627,239,
6.0,1.235,-0.355964740058,-6.0,-0.321793255667,0.337932281992,0.984931237514,0.9221242765,82.595085508,240,
12.0,1.235,-0.38080836923,-6.0,-0.329412632442,0.347134770407,0.983220353381,0.917262612811,81.5303462707,240,
18.0,1.235,-0.400645463114,-12.0,-0.331771029903,0.346811865437,0.986248310799,0.916849935502,82.9592377779,240,
24.0,1.235,-0.399974199094,-12.0,-0.337488724483,0.350034402853,0.988332874703,0.916154533945,84.3345703078,240,
30.0,1.235,-0.390320372226,-6.0,-0.345619673479,0.35463879091,0.991601474775,0.914775721388,86.5951244787,240,
36.0,1.235,-0.38729059476,-6.0,-0.343499812591,0.353610896433,0.990460874848,0.915247497375,85.838758988,240,
42.0,1.235,-0.393878966768,6.0,-0.362072075289,0.372044170257,0.990083410911,0.90709208012,85.5679773612,240,
48.0,1.235,-0.397201109192,-6.0,-0.368446660332,0.379499794545,0.988440402278,0.904378117528,84.6633835368,240,
54.0,1.235,-0.443039081815,-18.0,-0.379657505092,0.394953563379,0.983509321213,0.895718575221,81.6395553253,240,
60.0,1.235,-0.436159568312,-18.0,-0.383300131569,0.399742498089,0.981727982365,0.894222199419,80.8606825128,240,
66.0,1.235,-0.48548887562,-6.0,-0.401870126508,0.420626597393,0.977997359244,0.883845373382,79.0495076727,240,
72.0,1.235,-0.470341011401,-12.0,-0.390707131254,0.414291221591,0.972670572645,0.886764361125,76.7587949767,240,
78.0,1.235,-0.43384282757,-24.0,-0.379221090394,0.41112109067,0.963478139511,0.887999248839,73.2172908475,240,
84.0,1.235,-0.383042565089,-30.0,-0.358256754432,0.373139732199,0.984425769849,0.907791412327,82.4016102186,240,
90.0,1.235,-0.401993281066,6.0,-0.381873415298,0.394110141652,0.986474927181,0.898421569668,83.5634575936,240,
96.0,1.235,-0.404672988045,0.0,-0.365989196757,0.383314317283,0.981494791242,0.902101414323,80.7815393839,240,
102.0,1.235,-0.47101564771,0.0,-0.416867305212,0.430271551752,0.983893573457,0.880529438559,82.0257786374,240,
108.0,1.235,-0.391391680711,0.0,-0.374323220162,0.383762054863,0.989860219346,0.903573471115,85.7317798407,240,
114.0,1.235,-0.398874130954,0.0,-0.377251914649,0.391453760544,0.984395495727,0.899503128492,82.3760187251,240,
120.0,1.235,-0.381802756472,0.0,-0.36314447327,0.378799574872,0.983337786888,0.905809574349,81.8212045036,240,
126.0,1.235,-0.392233674318,-12.0,-0.306480236449,0.340054885929,0.968637967463,0.920637661141,75.1484554352,240,
132.0,1.235,-0.415638878702,-18.0,-0.311943673198,0.350907067732,0.962578477892,0.914282223298,72.8926010689,240,
138.0,1.235,-0.410027722482,-12.0,-0.30402738835,0.3424298144,0.964037685743,0.918710826014,73.4233154729,240,
144.0,1.235,-0.421731944595,-18.0,-0.315089112405,0.355684849808,0.960549622228,0.913241418574,72.1657261077,240,
150.0,1.235,-0.408413206566,-18.0,-0.32266912772,0.359623121728,0.963500762692,0.911736070297,73.2164899338,240,
