LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.415,-0.241633977318,18.0,-0.284702311255,0.287804124703,0.982162970897,0.672976608481,77.0887804089,239,
6.0,0.415,-0.244692900354,12.0,-0.284417672771,0.28732044132,0.983080537111,0.672650666403,77.8508800919,240,
12.0,0.415,-0.250348686451,12.0,-0.28708559523,0.289427793984,0.985851242395,0.668861653303,80.0212519901,240,
18.0,0.415,-0.25047433847,6.0,-0.289988991094,0.292150405323,0.989010069718,0.667651496886,80.7143537575,240,
24.0,0.415,-0.25403306254,12.0,-0.295117836618,0.297312151868,0.990909258794,0.663759629454,80.3971270483,240,
30.0,0.415,-0.280185882714,6.0,-0.297601995163,0.316329376402,0.782420852538,0.594665739374,83.0533658818,226,
36.0,0.415,-0.285378225853,6.0,-0.303357915514,0.317117717744,0.837231958596,0.604619736851,82.9422071004,230,
42.0,0.415,-0.286928673386,18.0,-0.303775158396,0.323562813314,0.761446367535,0.581213211097,83.9311373985,225,
48.0,0.415,-0.28518542627,0.0,-0.3081966419,0.320582512142,0.851191975863,0.603468646621,83.5485559305,231,
54.0,0.415,-0.297316016691,6.0,-0.304964614883,0.321325201239,0.80354908931,0.593723667269,82.2642000043,228,
60.0,0.415,-0.308119637471,0.0,-0.309439976803,0.326795420552,0.784572084513,0.583028556879,83.4993992155,227,
66.0,0.415,-0.323367633317,0.0,-0.312884138833,0.338219405248,0.678171258913,0.547409069354,80.6344307829,221,
72.0,0.415,-0.315811981616,-12.0,-0.321866874147,0.324219631471,0.979748301517,0.624046827133,78.8024533566,240,
78.0,0.415,-0.284057298639,-18.0,-0.300735314868,0.304398333611,0.971439595719,0.644793254472,74.4025372787,240,
84.0,0.415,-0.262370842915,12.0,-0.31046530216,0.313034618536,0.985758818245,0.644106568681,78.239007905,240,
90.0,0.415,-0.272250074049,-6.0,-0.305026844532,0.316691296502,0.868648942,0.613901966546,80.7833814579,232,
96.0,0.415,-0.246849622233,6.0,-0.289147941173,0.291171517717,0.991069234125,0.669866812208,81.3686174778,240,
102.0,0.415,-0.315015770517,-18.0,-0.32988920828,0.332563670574,0.97663061825,0.614933046865,77.1151835747,240,
108.0,0.415,-0.260053133915,0.0,-0.303922209752,0.310055298071,0.940328777357,0.636707303651,78.3886411204,237,
114.0,0.415,-0.279377610663,-6.0,-0.312747678091,0.314954703973,0.984663716917,0.636898094154,79.7636445591,240,
120.0,0.415,-0.266278223299,-18.0,-0.29079235614,0.29368188116,0.980170105225,0.660098611029,77.6566847283,240,
126.0,0.415,-0.208346525244,-18.0,-0.241961506049,0.246193822779,0.980688282494,0.727677877062,75.287322863,240,
132.0,0.415,-0.207762773983,-18.0,-0.254322389244,0.260505554924,0.971849159758,0.712246502942,69.3247440423,240,
138.0,0.415,-0.190022479476,-18.0,-0.228993354558,0.236369819953,0.974272351298,0.748804184705,68.1454217963,240,
144.0,0.415,-0.204988299371,-24.0,-0.230084195387,0.237143773708,0.965714129513,0.73861823853,68.774780922,240,
150.0,0.415,-0.212098862159,-18.0,-0.248660370752,0.256799698164,0.959722190866,0.714170517697,65.1269941257,240,
