LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,-0.265338062751,-48.0,-0.283876928141,0.286583492403,0.992090495229,0.802259727634,85.6587846011,239,
6.0,0.529,-0.271899106254,-48.0,-0.289511464868,0.292061705352,0.992381537812,0.796066652989,85.9249852138,240,
12.0,0.529,-0.275097740254,-42.0,-0.299259721408,0.301692430803,0.992926663433,0.787096976745,86.0259859997,240,
18.0,0.529,-0.264068231271,-42.0,-0.290598446197,0.292479481614,0.995821525344,0.797709650142,87.8963070572,240,
24.0,0.529,-0.254632600674,-42.0,-0.285996216457,0.288009947414,0.996226597667,0.804006343365,87.5744645825,240,
30.0,0.529,-0.274326800675,-36.0,-0.301699391989,0.303471628991,0.996252975016,0.788159602971,88.0310494709,240,
36.0,0.529,-0.269738034514,-42.0,-0.300103001971,0.30182166507,0.996079059105,0.789162067994,88.2450020622,240,
42.0,0.529,-0.268229475805,-36.0,-0.308601976857,0.310744178479,0.995941097247,0.782773990527,86.6877027848,240,
48.0,0.529,-0.278783890761,-42.0,-0.323395031456,0.32546116602,0.995001469312,0.766691627388,86.6183508092,240,
54.0,0.529,-0.305021258158,-42.0,-0.327138072697,0.328962036449,0.995079937253,0.761273945764,87.3570253542,240,
60.0,0.529,-0.292497286805,-42.0,-0.3296362257,0.331632557271,0.995154272665,0.760754342327,86.7211196255,240,
66.0,0.529,-0.294122247448,-36.0,-0.32966571324,0.331371643964,0.996599769809,0.761351652386,87.7270261871,240,
72.0,0.529,-0.301493755451,-36.0,-0.323555759758,0.324925561577,0.99689181211,0.765211607343,89.1073458333,240,
78.0,0.529,-0.306208683176,-36.0,-0.323600292739,0.325116312099,0.9953330508,0.762454461689,88.538644288,240,
84.0,0.529,-0.277999315104,-36.0,-0.313472907115,0.315690848681,0.994534582302,0.775948679638,86.3474741177,240,
90.0,0.529,-0.288796002699,-42.0,-0.317670917871,0.319611115381,0.994896384398,0.770509172675,87.1487634023,240,
96.0,0.529,-0.289258085307,-36.0,-0.312232436013,0.314320146785,0.994890044301,0.775594806437,86.7818693947,240,
102.0,0.529,-0.298863741845,-42.0,-0.321817376227,0.323773882473,0.994206243942,0.764833942084,87.0110049755,240,
108.0,0.529,-0.277069972269,-42.0,-0.305732611945,0.307853959536,0.99465015254,0.782961288342,86.814398348,240,
114.0,0.529,-0.286665990556,-42.0,-0.312259969185,0.314717387082,0.993145870551,0.775277963059,85.6543065263,240,
120.0,0.529,-0.291497629042,-36.0,-0.312844927589,0.315588198818,0.991873431781,0.773245035073,84.8253032959,240,
126.0,0.529,-0.178454278039,-30.0,-0.223427354615,0.227785819558,0.99235554549,0.8652656887,83.7925841793,240,
132.0,0.529,-0.201125841697,-30.0,-0.243506654731,0.248621513353,0.989610353322,0.844843613207,81.6636859246,240,
138.0,0.529,-0.148103409731,-30.0,-0.204587247364,0.212752019436,0.986248127036,0.881659787738,78.6659765811,240,
144.0,0.529,-0.193798625507,-36.0,-0.229981601263,0.236897845881,0.985364428859,0.855993288872,79.2320484952,240,
150.0,0.529,-0.157181357304,-42.0,-0.21551733278,0.224922141255,0.981600810886,0.869054688005,76.4780021505,240,
