LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.102,-0.263951222437,6.0,-0.273380715931,0.275433034604,0.997607461898,0.925740630782,93.0669532933,239,
6.0,1.102,-0.261751656253,12.0,-0.274621842738,0.276757749951,0.997486975987,0.924821027657,92.8985095663,240,
12.0,1.102,-0.266267818549,6.0,-0.273423764767,0.2758297309,0.997172900997,0.925142019302,92.4774663228,240,
18.0,1.102,-0.280248636829,12.0,-0.273404470363,0.27623457499,0.996667969761,0.924812608881,91.8384432447,240,
24.0,1.102,-0.273191546419,6.0,-0.277964242948,0.280031613277,0.997535332184,0.923163889442,92.9715817574,240,
30.0,1.102,-0.2654828135,6.0,-0.270001115062,0.272299630424,0.997332852545,0.926906951249,92.694048632,240,
36.0,1.102,-0.280721788921,0.0,-0.271685039844,0.274435278121,0.996784100279,0.925762828758,91.9802228728,240,
42.0,1.102,-0.274510575772,12.0,-0.276166382052,0.278809841301,0.996875541485,0.923848293683,92.0739561718,240,
48.0,1.102,-0.267625048031,12.0,-0.274385805316,0.276823374294,0.99714270989,0.924904921965,92.4147543704,240,
54.0,1.102,-0.275233036009,0.0,-0.27285527297,0.275260457309,0.997173377505,0.925222062966,92.4864827533,240,
60.0,1.102,-0.253591449975,0.0,-0.263761907573,0.266361347281,0.997048562931,0.929728312141,92.3182304685,240,
66.0,1.102,-0.277409932632,6.0,-0.265052032433,0.267873804294,0.996782621562,0.929035836946,91.9753276697,240,
72.0,1.102,-0.267479433317,0.0,-0.259971241521,0.263067439826,0.996528487935,0.931217862867,91.6725073231,240,
78.0,1.102,-0.255059178951,0.0,-0.268939771569,0.272585296752,0.995825171122,0.927136303734,90.8056230439,240,
84.0,1.102,-0.246993308423,-6.0,-0.25155079758,0.254948649361,0.996308995704,0.934887021734,91.4153088758,240,
90.0,1.102,-0.264611434048,0.0,-0.250792854789,0.254129963687,0.996392889036,0.935530918983,91.5056400687,240,
96.0,1.102,-0.259143579263,6.0,-0.249905458612,0.252709451452,0.996977937582,0.93607011302,92.2314653879,240,
102.0,1.102,-0.245771931488,6.0,-0.251454396424,0.253962702187,0.997301057089,0.935893202648,92.6320244808,240,
108.0,1.102,-0.220319097262,6.0,-0.233828716398,0.237373090987,0.996461620006,0.943572171992,91.5431962599,240,
114.0,1.102,-0.27533114037,0.0,-0.23992202919,0.243658145112,0.996136346402,0.939878621635,91.2041586758,240,
120.0,1.102,-0.261592028341,6.0,-0.222961470148,0.22729860737,0.995842116608,0.947012550162,90.8553671539,240,
126.0,1.102,-0.223798240565,0.0,-0.185196736433,0.190140736433,0.996110756179,0.962069161132,91.0857837621,240,
132.0,1.102,-0.221470996134,6.0,-0.19885331718,0.203390488935,0.996143374508,0.956987324986,91.159633633,240,
138.0,1.102,-0.173823639516,6.0,-0.158401100972,0.162672904376,0.997121715404,0.972054241726,92.3362527617,240,
144.0,1.102,-0.245970960713,0.0,-0.212194622091,0.216799473044,0.995786121212,0.951581034086,90.8025715689,240,
150.0,1.102,-0.25607841196,12.0,-0.246795230385,0.249991432186,0.996594640213,0.937331141957,91.7541575853,240,
