LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.791,-0.195073061207,-6.0,-0.174547402493,0.197263907576,0.999305336127,0.996638909295,94.6954775333,239,
6.0,2.791,-0.195065114421,-6.0,-0.174534418419,0.196691351835,0.999322397927,0.996682549022,94.7822423311,240,
12.0,2.791,-0.192738404564,-6.0,-0.174056126673,0.196211895533,0.999301367467,0.996700791534,94.7891144299,240,
18.0,2.791,-0.191177693119,-6.0,-0.172936625271,0.196541094917,0.999254163203,0.996685845944,94.6271926157,240,
24.0,2.791,-0.186011182434,-6.0,-0.170573532351,0.193980137866,0.999293719714,0.996770874167,94.6855298067,240,
30.0,2.791,-0.183280523345,-6.0,-0.167570964345,0.191445041685,0.999286588255,0.996854471773,94.6736435847,240,
36.0,2.791,-0.179464470233,-6.0,-0.167405710084,0.191587580203,0.999280857208,0.99684868242,94.6395885259,240,
42.0,2.791,-0.178666053048,-6.0,-0.166691037036,0.190295547621,0.999286585952,0.996894081158,94.7187896186,240,
48.0,2.791,-0.186356759899,-6.0,-0.167726583214,0.19232618841,0.99926851815,0.996822885214,94.5855148368,240,
54.0,2.791,-0.183995991975,-6.0,-0.169838164027,0.194860141405,0.999218231499,0.996739086635,94.504114116,240,
60.0,2.791,-0.174974694139,-6.0,-0.165132048342,0.189091704357,0.999250479257,0.9969351743,94.6998379342,240,
66.0,2.791,-0.17263780255,-6.0,-0.16079160307,0.185878341997,0.999224741488,0.997037216426,94.6347468131,240,
72.0,2.791,-0.16478560952,-6.0,-0.1541277845,0.181001460137,0.999258283974,0.997183811929,94.5401624688,240,
78.0,2.791,-0.166318681415,-6.0,-0.151487496471,0.178837093987,0.999243854822,0.997251203843,94.531654546,240,
84.0,2.791,-0.165238770221,-6.0,-0.148297911897,0.176865942884,0.999279293282,0.997305984579,94.4550031203,240,
90.0,2.791,-0.17994339729,-6.0,-0.149550802513,0.176946293599,0.999234159749,0.997310606619,94.5588684406,240,
96.0,2.791,-0.177573149914,-6.0,-0.15052190442,0.176999425957,0.999320315335,0.997306479606,94.6424222792,240,
102.0,2.791,-0.167341179853,-6.0,-0.152665198842,0.178734124264,0.999282670937,0.997256570935,94.6525418601,240,
108.0,2.791,-0.162880974879,-6.0,-0.136652432392,0.167753492217,0.999207124949,0.997578093564,94.4021125165,240,
114.0,2.791,-0.185497361158,-6.0,-0.153193781849,0.181139687882,0.999269633862,0.997174606847,94.438921249,240,
120.0,2.791,-0.183467977477,-6.0,-0.150324105342,0.179073506116,0.999128840941,0.997246528939,94.4013329416,240,
126.0,2.791,-0.191699774702,-6.0,-0.163148473709,0.188096158082,0.999171351426,0.996969699671,94.6144509155,240,
132.0,2.791,-0.198823971034,-6.0,-0.129707717021,0.173709042608,0.998610645057,0.997397195234,93.3524336102,240,
138.0,2.791,-0.174237825394,-6.0,-0.139053378248,0.172517702869,0.998851046839,0.997451317894,94.1253821153,240,
144.0,2.791,-0.154470056134,-6.0,-0.14327156703,0.170799097495,0.999109364291,0.997505865337,94.6505721678,240,
150.0,2.791,-0.120759419897,-6.0,-0.118499217509,0.151747187658,0.999194085146,0.998022262867,94.5465347382,240,
