LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,-0.138409085144,6.0,-0.161122622455,0.166385357628,0.982896137032,0.879805720958,81.1668656678,239,
6.0,0.456,-0.140504876365,6.0,-0.163378813275,0.168440943659,0.983804418208,0.878249208785,81.3867071853,240,
12.0,0.456,-0.142346235351,12.0,-0.167888867421,0.174073545796,0.979190166094,0.870270080027,79.114101072,240,
18.0,0.456,-0.136207663635,18.0,-0.148225660055,0.155739708974,0.976171457813,0.887341076272,78.2952649824,240,
24.0,0.456,-0.155217701322,18.0,-0.169944790284,0.176720334055,0.975551500303,0.859480003819,77.9893646264,240,
30.0,0.456,-0.156288115086,18.0,-0.168113949405,0.174589498145,0.977550867118,0.859891613395,78.6054601337,240,
36.0,0.456,-0.151263222709,18.0,-0.169322693365,0.177584322848,0.970051378703,0.857303441982,75.6866487522,240,
42.0,0.456,-0.155468599129,18.0,-0.168110795072,0.174395027356,0.977793153314,0.861921300199,78.9299522604,240,
48.0,0.456,-0.16205209667,18.0,-0.16823243892,0.178616412127,0.964220032612,0.847890088971,72.7443003318,240,
54.0,0.456,-0.174439329891,24.0,-0.176835240649,0.183671486329,0.975469090171,0.845649047608,77.4539252262,240,
60.0,0.456,-0.182310541314,18.0,-0.188226074394,0.197725277462,0.962283025757,0.823876640154,72.5011017107,240,
66.0,0.456,-0.170603744284,18.0,-0.177758610953,0.183762609681,0.977851635786,0.848291060968,78.8411227708,240,
72.0,0.456,-0.157759887547,18.0,-0.168364827005,0.177801083051,0.965747631271,0.856426717783,74.0434222469,240,
78.0,0.456,-0.173597709155,30.0,-0.180743479692,0.18870116184,0.970074825745,0.83854431713,75.3751606669,240,
84.0,0.456,-0.169177883514,12.0,-0.168328267673,0.173974479484,0.981315111821,0.859471583461,80.0340857809,240,
90.0,0.456,-0.16663957693,24.0,-0.163709638493,0.168505513897,0.984960252289,0.867431048463,81.8720335077,240,
96.0,0.456,-0.178653382121,18.0,-0.181668088056,0.19081248993,0.966138903297,0.831825661882,73.4945675831,240,
102.0,0.456,-0.159477987032,24.0,-0.170643821488,0.178248483053,0.97296950114,0.853945411512,76.6067228396,240,
108.0,0.456,-0.15253246033,18.0,-0.154812328529,0.159853290689,0.983799829968,0.881680802232,81.9121565212,240,
114.0,0.456,-0.152914363939,12.0,-0.169147251978,0.181846758225,0.952928745272,0.848311268513,69.6786386443,240,
120.0,0.456,-0.158015931223,30.0,-0.159901896231,0.168915585827,0.970695467106,0.863362850889,75.2751210316,240,
126.0,0.456,-0.155045676541,24.0,-0.152814516324,0.15775998486,0.985205593441,0.882183203041,82.2011458088,240,
132.0,0.456,-0.160254250574,24.0,-0.163325122757,0.173553122225,0.966016690004,0.855177135888,73.3414050001,240,
138.0,0.456,-0.155287294934,12.0,-0.155186893792,0.159949448865,0.985564321572,0.879465556041,82.4055912911,240,
144.0,0.456,-0.138690772045,18.0,-0.142834622475,0.147140242671,0.987549334575,0.897467549644,83.9526449376,240,
150.0,0.456,-0.148898769719,24.0,-0.153024062027,0.159198221654,0.980869957673,0.880066484439,80.0599473686,240,
