LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.344,0.104083056649,36.0,-0.00814547051284,0.0885978579279,0.835195007311,0.905092073482,34.7157525984,239,
6.0,0.344,0.0662800227159,-120.0,0.0176953825864,0.0752625965374,0.87738725044,0.928820053177,45.7631365524,240,
12.0,0.344,0.0599461820957,30.0,0.0570369971743,0.0715020201794,0.950481383043,0.933431246035,68.0301443413,240,
18.0,0.344,0.0588476126168,-48.0,0.0427369566068,0.0529093295065,0.97338194676,0.962222029915,76.8735583538,240,
24.0,0.344,0.0490400171618,-48.0,0.0323730682214,0.0374853969466,0.990137373293,0.980654663662,85.9885678231,240,
30.0,0.344,0.0530396722704,-54.0,0.052935877741,0.0557383800499,0.991708098961,0.957861127065,87.0610226002,240,
36.0,0.344,0.080912480523,-6.0,0.0789319427936,0.0808066534928,0.991812718364,0.915847168971,87.1697332952,240,
42.0,0.344,0.0670303926435,-6.0,0.0710771121301,0.0731869628013,0.991750060364,0.929498171139,87.0649360504,240,
48.0,0.344,0.0380673975914,-30.0,0.0541755859805,0.0567567369323,0.992632708558,0.955703333689,87.4541705641,240,
54.0,0.344,0.0485865483703,6.0,0.0661255974815,0.0682906455155,0.992861191057,0.936593656962,87.3519589149,240,
60.0,0.344,0.076426997753,0.0,0.0872877113833,0.0888527140145,0.99256034266,0.899750550412,87.6902089874,240,
66.0,0.344,0.0718271144374,-12.0,0.0788808511149,0.0806538522213,0.99223820353,0.916369945082,87.5305955633,240,
72.0,0.344,0.0517649748233,-24.0,0.0616973877518,0.063972779813,0.992209121583,0.945336295275,87.4625896753,240,
78.0,0.344,0.0701529891036,-12.0,0.0805535005528,0.0824222739052,0.991773118921,0.912160858688,87.0609179617,240,
84.0,0.344,0.085543515807,-12.0,0.0998514129696,0.101350164586,0.992396245267,0.871637727704,87.1250916421,240,
90.0,0.344,0.0767195993884,-18.0,0.0935897722422,0.0953573541177,0.991806617021,0.88350758376,86.4504915895,240,
96.0,0.344,0.0745655221109,-36.0,0.085569392774,0.0872388862551,0.992661136835,0.901501113357,87.4067373946,240,
102.0,0.344,0.0938334641093,24.0,0.0950803342454,0.0968786107105,0.990808082114,0.88210702728,86.2248597023,240,
108.0,0.344,0.126932192317,-36.0,0.118166264161,0.120064111144,0.987500147286,0.834337597403,84.2350430998,240,
114.0,0.344,0.118277347023,-30.0,0.117905329736,0.119390084713,0.990444477713,0.838667723309,86.0833183979,240,
120.0,0.344,0.100340828744,-6.0,0.101686625753,0.103325699765,0.990726765957,0.870899053799,86.4089537098,240,
126.0,0.344,0.109511623344,12.0,0.105541577715,0.107285226939,0.98995036176,0.8602062688,85.7174304981,240,
132.0,0.344,0.110851467639,6.0,0.102944039774,0.104251830244,0.992881701563,0.872616931982,87.7954083045,240,
138.0,0.344,0.102116039373,-6.0,0.0980010729207,0.0993975066874,0.992411995937,0.880486167278,87.6903471335,240,
144.0,0.344,0.099793099109,-12.0,0.104010269815,0.105597415637,0.991225649848,0.863251751615,86.4769193034,240,
150.0,0.344,0.115450154507,-12.0,0.11797268091,0.119565195185,0.990505147258,0.82985301648,85.5797853573,240,
