LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.179,-0.204905234606,-12.0,-0.189191742357,0.201717542691,0.995446504545,0.981355619662,90.4677764297,239,
6.0,1.179,-0.214304862983,36.0,-0.198176097312,0.209862195842,0.995588623973,0.979911332407,90.6153825937,240,
12.0,1.179,-0.0129122757535,24.0,-0.0115824459153,0.0688706358957,0.995735527667,0.997799684388,90.7735372698,240,
18.0,1.179,-0.132440723237,24.0,-0.129110685036,0.145673906421,0.995789940681,0.990245195228,90.8314653566,240,
24.0,1.179,-0.154450368368,24.0,-0.148341206777,0.162690582535,0.995872452186,0.987872708117,90.92074461,240,
30.0,1.179,-0.193255626944,24.0,-0.187208042405,0.19830639908,0.996043124475,0.982106361472,91.1104248917,240,
36.0,1.179,-0.00315144355319,24.0,-0.00316126202016,0.0662743685423,0.995951763299,0.997967693488,91.0033192534,240,
42.0,1.179,-0.113347508847,24.0,-0.104051743482,0.123875101622,0.995822913162,0.992931996469,90.8648077362,240,
48.0,1.179,-0.115887276617,30.0,-0.110465883016,0.12891271335,0.995926104505,0.992367646147,90.9690201419,240,
54.0,1.179,-0.188188810025,30.0,-0.171509399565,0.183402075107,0.996097550723,0.98465437939,91.1706009674,240,
60.0,1.179,-0.0270309610695,36.0,-0.0205555503196,0.0690320866286,0.996015074573,0.997805453705,91.0438538819,240,
66.0,1.179,-0.113865595255,30.0,-0.100773811412,0.118981925952,0.996318220617,0.993503816518,91.4032571022,240,
72.0,1.179,-0.10123886015,24.0,-0.0942253839192,0.114319917445,0.99615695909,0.994009163326,91.2022724579,240,
78.0,1.179,-0.14902615633,18.0,-0.148330781071,0.162582758536,0.995934782247,0.987961791894,90.9533305968,240,
84.0,1.179,-0.0737662987771,30.0,-0.062558088486,0.0909975271928,0.995960799725,0.996169513128,91.0189999019,240,
90.0,1.179,-0.135215751671,30.0,-0.119854797908,0.137677688882,0.995757239452,0.991287063928,90.79261242,240,
96.0,1.179,-0.136112757704,18.0,-0.11735322953,0.133997661099,0.996130324317,0.991735658488,91.2096526372,240,
102.0,1.179,-0.159734217931,24.0,-0.145874007453,0.159654564387,0.996121465309,0.988362086921,91.1815828543,240,
108.0,1.179,-0.0469525557215,18.0,-0.0515905337944,0.0835224072496,0.99610585701,0.996809955102,91.0732779492,240,
114.0,1.179,-0.0978932947074,24.0,-0.102423169871,0.122455480424,0.995928074558,0.993168025721,90.8784010408,240,
120.0,1.179,-0.103375561314,30.0,-0.100472831074,0.119871023997,0.996094532441,0.993428083833,91.1148973866,240,
126.0,1.179,-0.102060986432,24.0,-0.101321325443,0.120971769551,0.9959674871,0.993269474006,91.0178457217,240,
132.0,1.179,-0.100574069017,24.0,-0.0969330420224,0.118241468704,0.995763241266,0.993560022697,90.7975716804,240,
138.0,1.179,-0.124907362896,18.0,-0.118670286027,0.136473131435,0.995842164359,0.991493065771,90.8405745246,240,
144.0,1.179,-0.124047922398,24.0,-0.122675234043,0.140375381529,0.995703186158,0.990961308962,90.7265903989,240,
150.0,1.179,-0.0836596838172,30.0,-0.0784120931225,0.101742125146,0.996144470215,0.995247968705,91.1892835637,240,
