LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.303,-0.0238905819043,126.0,-0.0449137948768,0.0514493776714,0.98385161569,0.965592658172,82.0235153976,239,
6.0,0.303,-0.00955569302004,138.0,-0.0229162680352,0.0334749040129,0.984751839244,0.98505083944,82.4905982094,240,
12.0,0.303,0.018368798137,108.0,0.0091718775104,0.0211380912876,0.991515816099,0.993927329557,86.3342660105,240,
18.0,0.303,0.00236595060974,84.0,-0.00585942032271,0.0189125040014,0.992797639688,0.995116215209,87.0967749274,240,
24.0,0.303,-0.00806080278105,84.0,-0.0153444224699,0.0228987409716,0.993715015851,0.992867082918,87.8034671485,240,
30.0,0.303,0.00902928018612,132.0,0.00357066156193,0.0189159067244,0.992667748993,0.995069939331,86.670607818,240,
36.0,0.303,0.0388809548558,90.0,0.0326095979461,0.037281264932,0.993050986706,0.981186322549,87.0339414282,240,
42.0,0.303,0.0279049878626,120.0,0.024786003591,0.0313340985224,0.992382816281,0.986517396465,86.2444313327,240,
48.0,0.303,0.00872929292157,90.0,0.00795903321292,0.0208743507635,0.993058117407,0.993898680958,86.1527927742,240,
54.0,0.303,0.0195981477474,156.0,0.0213643960603,0.0287209604659,0.993814925103,0.988428034187,86.2261691609,240,
60.0,0.303,0.0597508222949,120.0,0.0561432550446,0.0589887412316,0.993304429195,0.954109334176,87.0121250715,240,
66.0,0.303,0.0582636183793,144.0,0.0509021357587,0.0536498200541,0.993628571979,0.962244586816,87.8378225426,240,
72.0,0.303,0.0418622344035,138.0,0.0345672015196,0.0382587465483,0.994369647331,0.980321532716,88.2345376589,240,
78.0,0.303,0.0603586865986,120.0,0.054494059223,0.0570598301951,0.994403541175,0.956961229136,87.8601550045,240,
84.0,0.303,0.0747269775337,138.0,0.0723544699354,0.0746102678585,0.994326991401,0.9277181558,86.9347264298,240,
90.0,0.303,0.071939980674,102.0,0.0713413378758,0.0738807199336,0.994111869646,0.928295360553,86.2202240586,240,
96.0,0.303,0.0679466099479,144.0,0.064027721608,0.0667514557124,0.993350814083,0.941374952731,86.4570431627,240,
102.0,0.303,0.0720727058044,138.0,0.065762638714,0.0684303915107,0.992979535446,0.938803398665,86.4231315108,240,
108.0,0.303,0.0859105769787,144.0,0.0791423061217,0.0812010402236,0.993062598813,0.917083794859,86.9627065737,240,
114.0,0.303,0.0865411837467,144.0,0.0807345119682,0.082985663976,0.991103790877,0.915301186543,86.224246865,240,
120.0,0.303,0.0741100446348,126.0,0.0652643455229,0.0683310040724,0.99061719976,0.939802738869,85.4758668599,240,
126.0,0.303,0.0713302242352,144.0,0.0667989501538,0.0690347111774,0.994293811392,0.938075283953,87.4951572922,240,
132.0,0.303,0.0846222299766,114.0,0.0687512113279,0.0703952208394,0.994362165124,0.93835620676,89.1469940799,240,
138.0,0.303,0.0739533017635,114.0,0.0646564118052,0.0668389688238,0.993269975011,0.94321803934,87.8437426147,240,
144.0,0.303,0.0749264146433,102.0,0.069108548388,0.0722311538622,0.991088848044,0.93190181452,84.9251678977,240,
150.0,0.303,0.0882611089296,108.0,0.0856416109303,0.0881146672643,0.991685368123,0.902082191804,85.1252698108,240,
