LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.251,-0.0663790088321,0.0,-0.026749139101,0.109927502571,0.997025856211,0.998403289562,92.225631026,239,
6.0,2.251,0.129558029227,-6.0,0.153300301965,0.184920036385,0.997195083494,0.995482173451,92.4482203944,240,
12.0,2.251,0.153591541827,-6.0,0.192228611373,0.217558008144,0.997272383038,0.993754513415,92.5601933609,240,
18.0,2.251,0.0356611185662,0.0,0.0845348910129,0.13243583873,0.997257339723,0.997673129126,92.5553726089,240,
24.0,2.251,-0.0559361578158,-6.0,-0.0242141665809,0.0979633390662,0.997696158219,0.998734394428,93.0682236648,240,
30.0,2.251,0.0179666515261,0.0,0.0556096610343,0.108427906279,0.997795657125,0.998451027347,93.2027384325,240,
36.0,2.251,0.0346434287769,0.0,0.0913655019361,0.134058639245,0.997492238447,0.99762423581,92.8360988442,240,
42.0,2.251,-0.0752340280598,-6.0,-0.022981814294,0.10062739043,0.997518004727,0.998662166964,92.8459148887,240,
48.0,2.251,-0.0715092065007,-6.0,-0.0349601740629,0.103116632488,0.997541611468,0.998592154088,92.9159076719,240,
54.0,2.251,-0.107427339956,-6.0,-0.0416735257341,0.113665032496,0.99704427241,0.998283835656,92.2776300238,240,
60.0,2.251,0.0848036513464,-6.0,0.154238079896,0.189870881247,0.996758053919,0.995224928767,91.9138217116,240,
66.0,2.251,-0.085768491599,-6.0,-0.0318864837903,0.107782292312,0.997184403657,0.998453394762,92.4815399266,240,
72.0,2.251,-0.0529977946604,-6.0,0.0383534340623,0.113782263647,0.996946523297,0.998274562524,92.177337603,240,
78.0,2.251,-0.0337818500567,-6.0,0.0450855853146,0.112651725575,0.997176923753,0.998312848553,92.461201949,240,
84.0,2.251,0.0745292019364,-6.0,0.143777708683,0.176794693061,0.997193347294,0.995853217853,92.4871951886,240,
90.0,2.251,-0.112496001615,-6.0,-0.0620913174517,0.124720379736,0.996876163286,0.997919972524,92.1012144009,240,
96.0,2.251,0.00285860106823,0.0,0.03764335932,0.107813505851,0.9973065202,0.99845672827,92.6224248579,240,
102.0,2.251,-0.0696867174242,-6.0,-0.0320919084078,0.119737420784,0.996490525398,0.998060584128,91.5761036057,240,
108.0,2.251,0.0505386576023,-6.0,0.0941754732199,0.153874478804,0.996044693278,0.99682469098,91.1136490626,240,
114.0,2.251,-0.0514216470685,-6.0,0.00182808829471,0.11072065504,0.996742397234,0.998348569795,91.9157491571,240,
120.0,2.251,0.0661265042142,-6.0,0.0868062950833,0.130632255379,0.997510898761,0.997742674408,92.8713986151,240,
126.0,2.251,-0.0356994507523,-6.0,-0.0903863331984,0.124921516635,0.998518062654,0.997981717546,93.7030368242,240,
132.0,2.251,-0.0858237727531,-6.0,-0.0906021576916,0.141010211359,0.996923339574,0.997364004798,92.109560814,240,
138.0,2.251,-0.247366293863,0.0,-0.227281193386,0.250271015932,0.997127633995,0.991763451646,92.348464864,240,
144.0,2.251,-0.172803484511,-6.0,-0.0573861122417,0.138871160866,0.995825380859,0.997377500373,90.765312944,240,
150.0,2.251,-0.187377844743,0.0,-0.0931152831787,0.149143381793,0.996406506806,0.996998274275,91.4922848627,240,
