LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.469,0.652753349482,-6.0,0.768904041384,0.781641426718,0.996548080056,0.939629531174,91.0466040323,239,
6.0,2.469,0.876210099731,-18.0,0.958886326914,0.967458730818,0.997365590091,0.91051562196,91.8096993762,240,
12.0,2.469,0.822919387629,-12.0,0.924255702716,0.931239605395,0.998066127367,0.91664864663,92.7446142412,240,
18.0,2.469,0.718935238043,-12.0,0.842956352323,0.850928911152,0.997990347286,0.929195632033,92.5933410112,240,
24.0,2.469,0.580932452132,-12.0,0.733430385758,0.743024273732,0.997791657374,0.945046609583,92.4144186991,240,
30.0,2.469,0.730940490925,-6.0,0.842908840943,0.848935180791,0.99847567709,0.929937434333,93.564408656,240,
36.0,2.469,0.781831587058,-12.0,0.884729819125,0.890166574558,0.998492106568,0.923817602437,93.7390838046,240,
42.0,2.469,0.715900476339,-6.0,0.834203224937,0.839751692587,0.998549601728,0.931591761672,93.857574518,240,
48.0,2.469,0.642850026538,0.0,0.807832086965,0.814907354836,0.998221718456,0.93502877379,93.1706821189,240,
54.0,2.469,0.675324027628,0.0,0.817043528238,0.823195340933,0.998486281833,0.933856382655,93.5976916025,240,
60.0,2.469,0.799826393001,-6.0,0.915288188861,0.920573601137,0.998420191683,0.91919684181,93.7217166171,240,
66.0,2.469,0.865327051659,-6.0,0.962449394164,0.966868028373,0.998689534288,0.911691502041,94.1152589525,240,
72.0,2.469,0.651946502207,-6.0,0.793961989376,0.80058561815,0.998408738463,0.937121032784,93.4498955457,240,
78.0,2.469,0.672761109046,-6.0,0.831756572702,0.839736081646,0.998078746522,0.930863271753,92.6392544064,240,
84.0,2.469,0.77212862087,-6.0,0.929292359489,0.939031768478,0.997286555375,0.914781737946,91.4024660078,240,
90.0,2.469,0.669638844301,0.0,0.886599839426,0.900774466902,0.996276560484,0.920104590608,89.8551630617,240,
96.0,2.469,0.743358347163,-6.0,0.999526797172,1.01967217433,0.994093908184,0.898439137079,87.1453946452,240,
102.0,2.469,0.668640454925,0.0,0.923824652669,0.942395656814,0.994868475397,0.912406128999,88.1346476968,240,
108.0,2.469,0.707923922034,-6.0,1.03812710076,1.0656824799,0.991250994424,0.888771072644,84.6542577911,240,
114.0,2.469,0.702762058753,0.0,0.969886766723,0.985732148567,0.995423700712,0.905480347573,88.7804624134,240,
120.0,2.469,0.734309510272,-6.0,0.980705997082,0.993683577918,0.996478984868,0.904383949042,89.7977776477,240,
126.0,2.469,0.709175378226,-6.0,0.829415646523,0.837688486865,0.997925340412,0.931283361973,92.5150281015,240,
132.0,2.469,0.570014891992,0.0,0.792363194721,0.806620160431,0.996785285373,0.93483406089,90.376855381,240,
138.0,2.469,0.443308904885,-12.0,0.645423929265,0.664126630358,0.996418841248,0.954721262784,90.0254160402,240,
144.0,2.469,0.503943453769,-12.0,0.700101448744,0.716500924843,0.996562639135,0.94785359841,90.2854998745,240,
150.0,2.469,0.485611964698,-6.0,0.664246912985,0.68099997395,0.996653678144,0.95267414118,90.4318148439,240,
