LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.708,-0.319960431215,18.0,-0.277855672936,0.296422785678,0.996167083271,0.981540961809,90.6363838147,239,
6.0,1.708,-0.325254517623,-6.0,-0.273019363328,0.290515151921,0.996485874647,0.982239269304,90.9880098662,240,
12.0,1.708,-0.128538093308,-12.0,-0.053529096614,0.10903095485,0.996889906398,0.997453836199,91.3790651715,240,
18.0,1.708,-0.296503109932,18.0,-0.214481348843,0.233885390863,0.996961700698,0.988422073283,91.5344245722,240,
24.0,1.708,-0.289941676472,18.0,-0.211033596374,0.22866751437,0.997243553816,0.988971528763,92.0081582472,240,
30.0,1.708,-0.341516043286,18.0,-0.266118261999,0.279372171263,0.997404618906,0.983672223402,92.2828089531,240,
36.0,1.708,-0.0449865012082,-6.0,0.0245239836949,0.087847467007,0.99742430021,0.998361236014,92.3439620392,240,
42.0,1.708,-0.216438311731,-6.0,-0.132113304612,0.159372058302,0.997148794786,0.994612060708,91.9098782142,240,
48.0,1.708,-0.198086425889,12.0,-0.12572555584,0.158032311969,0.996790896131,0.994672520061,91.3101092042,240,
54.0,1.708,-0.287111912966,12.0,-0.215405272307,0.234809927744,0.997021516068,0.988307173488,91.516858122,240,
60.0,1.708,-0.132331695665,12.0,-0.0590813030492,0.108187097901,0.997104070311,0.997503533151,91.774410897,240,
66.0,1.708,-0.307853118952,12.0,-0.236294061537,0.252816798025,0.997254682186,0.986493514262,91.840973813,240,
72.0,1.708,-0.261801753672,18.0,-0.201883648128,0.219909034496,0.997213560365,0.989825309863,92.0861922117,240,
78.0,1.708,-0.367515304397,18.0,-0.300471005553,0.313494982852,0.997173806049,0.979468788934,91.8840818585,240,
84.0,1.708,-0.231210068352,12.0,-0.144404474422,0.169817088818,0.99713217309,0.993887401421,91.8897105934,240,
90.0,1.708,-0.352925899563,6.0,-0.26495131473,0.280386741863,0.997045414838,0.983473120682,91.6730508027,240,
96.0,1.708,-0.223647250988,12.0,-0.169476178761,0.185555450831,0.997870601859,0.992780728164,93.1425855091,240,
102.0,1.708,-0.316896303025,18.0,-0.256907777175,0.271982582416,0.997050614108,0.984529003529,91.8959452484,240,
108.0,1.708,-0.220926659424,12.0,-0.135076475147,0.182096921486,0.995660818288,0.992725874599,88.9162828005,240,
114.0,1.708,-0.308461046131,18.0,-0.239713313953,0.267881386781,0.995690637809,0.984466794561,89.1474750437,240,
120.0,1.708,-0.284572902549,18.0,-0.215843663939,0.245488610585,0.995626736319,0.9869990241,89.3860767748,240,
126.0,1.708,-0.195785115044,6.0,-0.198454366448,0.220903559239,0.996115926947,0.98996824273,91.1938418935,240,
132.0,1.708,-0.0894958814625,12.0,-0.131122865516,0.164249598723,0.995984659316,0.994469639848,91.0222399415,240,
138.0,1.708,-0.192749993458,0.0,-0.164095872478,0.181223577577,0.997611218311,0.993185145923,93.0200261639,240,
144.0,1.708,-0.295235682367,12.0,-0.260579087458,0.27596355556,0.996804823082,0.984161560838,91.7541192279,240,
150.0,1.708,-0.211246504096,18.0,-0.19651612782,0.21560026083,0.996779166211,0.990398210004,91.9510385724,240,
