LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.22,0.394344,-828.0,0.141482893724,0.182071607122,0.694562534286,0.501599928885,0.0,239,
6.0,0.22,0.323363,-900.0,0.1546842,0.175572105647,0.594265484702,0.480066781627,0.0,240,
12.0,0.22,0.043177,-30.0,0.0594480845833,0.0709604626111,0.83851584161,0.739476446129,44.6848144118,240,
18.0,0.22,0.076407,-12.0,0.104429675,0.106486304763,0.970505549484,0.644656968185,70.2668018518,240,
24.0,0.22,0.097835,-30.0,0.12445745,0.126500943212,0.967741825541,0.586866958866,67.670701079,240,
30.0,0.22,0.082769,-864.0,0.115201116667,0.117382895114,0.967114991281,0.611508186571,67.8408858819,240,
36.0,0.22,0.070284,-900.0,0.102596041667,0.105223732488,0.963180599847,0.644405489766,66.6389746012,240,
42.0,0.22,0.089469,-882.0,0.118171891667,0.120355163082,0.967838386365,0.603595440183,67.4214679404,240,
48.0,0.22,0.114041,-36.0,0.144554795833,0.146393774865,0.963463196257,0.541832828525,66.9778514107,240,
54.0,0.22,0.108282,-900.0,0.1333260375,0.135612487196,0.955189055311,0.565553547609,64.5989487311,240,
60.0,0.22,0.092737,-864.0,0.1226799125,0.124929049328,0.960689351423,0.59261192297,66.310082881,240,
66.0,0.22,0.116562,-846.0,0.146191883333,0.148544531897,0.948155194989,0.534307997817,62.4072365585,240,
72.0,0.22,0.130386,-6.0,0.165198095833,0.16703798377,0.964911702757,0.496744681338,64.7038036062,240,
78.0,0.22,0.134108,-72.0,0.161689104167,0.163528038541,0.958021133156,0.505214624039,65.0876843971,240,
84.0,0.22,0.132243,-48.0,0.156439270833,0.158035437813,0.967414995711,0.516849967946,68.0154056339,240,
90.0,0.22,0.140318,-66.0,0.1649981,0.166680278406,0.958031251017,0.499367831506,66.2787680833,240,
96.0,0.22,0.141934,-48.0,0.170624816667,0.172124968784,0.966173698601,0.490970699547,67.6283325727,240,
102.0,0.22,0.129521,-48.0,0.1468279375,0.148982509932,0.943383472921,0.537727234213,63.9590584638,240,
108.0,0.22,0.107436,-54.0,0.135440895833,0.138004399889,0.945957104981,0.556451685733,62.2026756869,240,
114.0,0.22,0.121742,-6.0,0.1493523375,0.151783118047,0.951573872553,0.524701600421,61.3755199091,240,
120.0,0.22,0.12647,-60.0,0.152007870833,0.154580989021,0.936215995108,0.521116931533,59.902538693,240,
126.0,0.22,0.112062,-36.0,0.129960079167,0.133047649961,0.926837332476,0.568620500419,59.3180705435,240,
132.0,0.22,0.116125,-42.0,0.127296775,0.13088772573,0.90589113077,0.574652556829,56.5311018984,240,
138.0,0.22,0.100898,-36.0,0.110610391667,0.114263930548,0.91452480626,0.6213723738,59.0800000075,240,
144.0,0.22,0.07016,-30.0,0.0912087791667,0.0953645838939,0.928401798478,0.671828771396,60.2477961461,240,
150.0,0.22,0.041794,-36.0,0.07120473625,0.0766679017122,0.933632772352,0.733978068883,59.4234693193,240,
