LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,0.07149,720.0,-0.00485784112971,0.0776176368132,0.951513678284,0.972210822282,65.2604740232,239,
6.0,0.499,0.071273,720.0,0.0323665685833,0.0785608045832,0.968845945746,0.973513326912,67.9394722967,240,
12.0,0.499,0.059945,720.0,0.0128686568417,0.0663205236358,0.973565810595,0.980767636222,70.8611927525,240,
18.0,0.499,0.066326,720.0,0.0180254889621,0.0673921828413,0.973139842833,0.980080861439,70.9163912136,240,
24.0,0.499,0.059711,732.0,0.0147833879167,0.0663488611014,0.973815076842,0.980739370397,71.0309889917,240,
30.0,0.499,0.07137,726.0,0.00987295301833,0.067273511066,0.972419254157,0.9802649713,70.1960739123,240,
36.0,0.499,0.069124,714.0,0.00987381258333,0.0670931855496,0.972028533029,0.980298633451,70.2777810527,240,
42.0,0.499,0.101701,726.0,0.0185006604167,0.0751101725984,0.966230462436,0.975536965311,67.3964290893,240,
48.0,0.499,0.085227,720.0,0.0107269474583,0.0710324786753,0.969048508347,0.978086278703,68.5511406217,240,
54.0,0.499,0.09093,720.0,0.0133497925833,0.0723159709893,0.96808374609,0.977287972833,68.1681013178,240,
60.0,0.499,0.070518,732.0,0.00740136145833,0.0665651941025,0.972365831155,0.980622185763,70.3719372915,240,
66.0,0.499,0.083597,738.0,0.0116098769754,0.0692270398396,0.972392342644,0.979333570373,69.4340278759,240,
72.0,0.499,0.076474,726.0,0.0115224425,0.0661935150455,0.974193568274,0.980929849549,70.806154465,240,
78.0,0.499,0.03228,744.0,-0.005436143375,0.0617653175046,0.980324919783,0.983637271842,72.4441725457,240,
84.0,0.499,0.03178,-24.0,0.00623195305833,0.0630676619851,0.977441990451,0.982767025511,71.8917725332,240,
90.0,0.499,0.071514,726.0,0.0343540401,0.0682122285715,0.978061936816,0.979519022381,73.6068306207,240,
96.0,0.499,0.090587,774.0,0.0355513157667,0.0730938650017,0.97413557429,0.976650871991,71.396148113,240,
102.0,0.499,0.062227,732.0,0.017795002625,0.066610457865,0.975360371223,0.980727763915,71.2510921158,240,
108.0,0.499,0.118914,732.0,0.0567782237292,0.0838601382438,0.975419338587,0.969355128876,72.3593030873,240,
114.0,0.499,0.073055,738.0,0.0346478995833,0.064748273646,0.981189739522,0.981436869051,75.5021378724,240,
120.0,0.499,0.072074,726.0,0.0502924295,0.0750177893843,0.981027908967,0.975373675829,75.0700181267,240,
126.0,0.499,0.116876,720.0,0.073814026625,0.0939432721889,0.973847922601,0.960460660159,73.9737337126,240,
132.0,0.499,0.076914,720.0,0.03841608505,0.0674099295951,0.98219296665,0.980140461253,75.1911558293,240,
138.0,0.499,0.104219,732.0,0.0558931915167,0.0801750931629,0.977963649243,0.971669298803,74.2559298327,240,
144.0,0.499,0.060768,-30.0,0.0402960444167,0.0681173204246,0.981675340027,0.979606235493,75.4027054393,240,
150.0,0.499,0.048727,738.0,0.0225475464167,0.0607369484538,0.980837971992,0.983756080944,74.7413046505,240,
