LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.294,-0.002127,690.0,-0.0110399782427,0.103868984727,0.661391877357,0.797110266583,22.0692861441,239,
6.0,0.294,0.061688,-102.0,0.0373015153917,0.106566645119,0.7221109104,0.82848388243,24.8287414297,240,
12.0,0.294,-0.017483,678.0,-0.0332795042,0.0553975918863,0.944611162421,0.956474320753,66.6503201335,240,
18.0,0.294,-0.012764,684.0,-0.034764598125,0.0561915759742,0.947491453489,0.95681795253,66.7563498925,240,
24.0,0.294,0.003272,696.0,-0.014323033875,0.0445232813991,0.950825738591,0.971975569717,68.2548752148,240,
30.0,0.294,-0.002011,666.0,-0.0123532353125,0.0440336890238,0.9496824426,0.972150209452,68.1729013882,240,
36.0,0.294,-0.011555,696.0,-0.0237720682083,0.0492302801801,0.947343731275,0.965217352136,67.5365617396,240,
42.0,0.294,-0.006725,690.0,-0.0273435539583,0.0524752778004,0.944002058973,0.961065734228,66.2731350837,240,
48.0,0.294,0.014331,684.0,-0.00777260014167,0.0448360722103,0.945950420608,0.97141063898,66.7482986095,240,
54.0,0.294,0.011032,678.0,-0.00559807815833,0.0458442659553,0.942082288251,0.969818080308,65.7362494196,240,
60.0,0.294,0.009785,696.0,-0.005718003125,0.0465914373999,0.940306171581,0.968871162982,65.1804821942,240,
66.0,0.294,0.007248,690.0,-0.004058741275,0.0464092587339,0.93996853931,0.968933049539,65.1863500653,240,
72.0,0.294,0.02331,672.0,0.0056284988625,0.0441428570077,0.946876478227,0.972282689141,67.0304348958,240,
78.0,0.294,0.037123,690.0,0.0202188950558,0.0488972990907,0.944760086703,0.966012587062,66.4741692933,240,
84.0,0.294,0.035819,690.0,0.01929184475,0.0481500278214,0.945795300706,0.967049816968,66.7790955232,240,
90.0,0.294,0.040802,702.0,0.0268352140417,0.050748175508,0.949193119727,0.964100925969,67.5650519232,240,
96.0,0.294,0.037977,678.0,0.0274051070625,0.051270424882,0.948201980937,0.963179818362,67.3701103279,240,
102.0,0.294,0.056317,672.0,0.0424790930792,0.0624362798403,0.942842640855,0.946637756149,65.5426895881,240,
108.0,0.294,0.04449,720.0,0.0374022247917,0.0578227351255,0.945460708021,0.953029887428,66.7936726268,240,
114.0,0.294,0.050964,672.0,0.0409262164167,0.0591109632293,0.949864406066,0.951850546884,67.8821475111,240,
120.0,0.294,0.051538,684.0,0.0478489883958,0.0655310082384,0.944528920036,0.941264246145,66.2832033324,240,
126.0,0.294,0.071119,672.0,0.0617292533417,0.0759486684889,0.946350304897,0.923512816008,66.6815209483,240,
132.0,0.294,0.072559,678.0,0.0607555197375,0.073009509081,0.955355919472,0.929555023419,69.5124733401,240,
138.0,0.294,0.063189,678.0,0.0512407549333,0.0665476841918,0.950864320882,0.940428050213,68.0252232316,240,
144.0,0.294,0.074336,678.0,0.0595093760917,0.070900112025,0.959855499375,0.933725268405,70.9769775832,240,
150.0,0.294,0.070448,690.0,0.0544173925083,0.068180183281,0.954489281077,0.938170219272,69.068117958,240,
