LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.629,-0.283938837076,-36.0,-0.286556613334,0.293957533138,0.975124739166,0.796446150508,76.3559428606,239,
6.0,0.629,-0.289299833045,-36.0,-0.28920015735,0.296346348784,0.975585735745,0.79334623872,76.6477323025,240,
12.0,0.629,-0.295210305762,-36.0,-0.289354464796,0.296434148956,0.97589694911,0.793509433386,76.7518475367,240,
18.0,0.629,-0.303267950488,-36.0,-0.294938266334,0.301835584162,0.976650743958,0.78871787201,76.8390668888,240,
24.0,0.629,-0.299920477983,-60.0,-0.295213950833,0.302385580779,0.975608783932,0.788120062501,76.3666601216,240,
30.0,0.629,-0.300931241045,-42.0,-0.296139483172,0.302694150477,0.977403336961,0.7870910327,77.3827676611,240,
36.0,0.629,-0.308018781184,-54.0,-0.304241713951,0.311171156279,0.975901540294,0.779423721576,76.4254468219,240,
42.0,0.629,-0.308884444656,-54.0,-0.312065872338,0.318967394926,0.975730345984,0.772255427783,76.1762773205,240,
48.0,0.629,-0.308459068584,-54.0,-0.314143456179,0.320480945405,0.978385719987,0.772001259623,77.1056645961,240,
54.0,0.629,-0.299769836447,-54.0,-0.310508759499,0.316733915626,0.978485392965,0.774874313619,77.4418248835,240,
60.0,0.629,-0.299308073013,-54.0,-0.302149891364,0.30866615847,0.978197390314,0.782895806355,77.2246164444,240,
66.0,0.629,-0.294601234939,-48.0,-0.296998585541,0.303627055073,0.977868122804,0.787400200455,77.2217892522,240,
72.0,0.629,-0.287104743744,-48.0,-0.288318676725,0.295498639262,0.976859083953,0.795772951056,76.6272068454,240,
78.0,0.629,-0.280474940747,-54.0,-0.284689189696,0.291651306812,0.977657247411,0.799202429484,77.1323639782,240,
84.0,0.629,-0.271552007443,-54.0,-0.283547767728,0.290616276919,0.977632951846,0.800917395338,77.0018474516,240,
90.0,0.629,-0.271792834617,-54.0,-0.275870013269,0.283417463315,0.976950939227,0.808229234098,76.5453632329,240,
96.0,0.629,-0.262177852414,-54.0,-0.270768635347,0.27886696919,0.975944576529,0.813137802981,75.9150190321,240,
102.0,0.629,-0.269383984177,-54.0,-0.271491283774,0.2793949721,0.976045939114,0.811867272048,76.1791687713,240,
108.0,0.629,-0.265336616157,-66.0,-0.26080004664,0.269711728046,0.974064771936,0.821182637826,75.1779080378,240,
114.0,0.629,-0.259562650946,-48.0,-0.27045669082,0.278413239957,0.975896050169,0.813249566505,76.1434227541,240,
120.0,0.629,-0.270141219706,-54.0,-0.269740448737,0.278132544367,0.974727853737,0.812901770602,75.5214212302,240,
126.0,0.629,-0.204262259781,-48.0,-0.214045173178,0.224695633054,0.973980142379,0.867018421143,75.3226093985,240,
132.0,0.629,-0.152972486808,-36.0,-0.147570553843,0.160172119248,0.978014552116,0.926065128303,77.518921072,240,
138.0,0.629,-0.112629451981,-42.0,-0.127260054551,0.1437601376,0.975587389465,0.940120738894,75.8590181224,240,
144.0,0.629,-0.0972377466548,-48.0,-0.114846485703,0.136613470825,0.96858857755,0.944795660514,73.2918012862,240,
150.0,0.629,-0.012394181994,-36.0,-0.0370414325915,0.0778618403147,0.974105785532,0.981498407907,75.2761608595,240,
