LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.735,-0.240245792087,-30.0,-0.268243749465,0.275254960989,0.986430745675,0.852124298802,80.3177663657,239,
6.0,0.735,-0.243602373493,-30.0,-0.268782429262,0.275949345392,0.985819576215,0.850758599096,80.0377569082,240,
12.0,0.735,-0.241788496923,-30.0,-0.269401340842,0.276443365767,0.98630865402,0.850542812146,80.1922495941,240,
18.0,0.735,-0.237951167153,-30.0,-0.267837115838,0.275029976443,0.986203282412,0.851991541348,80.0359152658,240,
24.0,0.735,-0.234841338868,-24.0,-0.265112455393,0.272170741255,0.986275451615,0.854080491831,80.3255284892,240,
30.0,0.735,-0.246453476601,-24.0,-0.268918890159,0.27567257333,0.986390134868,0.850376826437,80.6242920057,240,
36.0,0.735,-0.257509162877,-24.0,-0.271638173145,0.278253953362,0.98586239828,0.847257288316,80.7300268437,240,
42.0,0.735,-0.263265017786,-24.0,-0.276143986944,0.282193855117,0.986274273433,0.842840291232,81.4316500712,240,
48.0,0.735,-0.260526360019,-24.0,-0.277461383608,0.283686179409,0.986250681539,0.842350037765,81.1177858116,240,
54.0,0.735,-0.25898286219,-24.0,-0.274956090354,0.281033065498,0.98650775583,0.844185876514,81.4292811548,240,
60.0,0.735,-0.268017540421,-24.0,-0.273221278432,0.279322195829,0.986173484751,0.844873491442,81.4504822247,240,
66.0,0.735,-0.273937972704,-24.0,-0.270982094753,0.276815876163,0.986193937064,0.845836502231,81.9391947297,240,
72.0,0.735,-0.266244466016,-30.0,-0.273490012592,0.279808922193,0.985578422652,0.844359208211,81.1090928842,240,
78.0,0.735,-0.257440359804,-42.0,-0.26861550364,0.274670323756,0.986967649641,0.849778571202,81.6761539272,240,
84.0,0.735,-0.254509224571,-48.0,-0.267335751403,0.273421992537,0.987063927759,0.851073997843,81.6714640531,240,
90.0,0.735,-0.256761057502,-42.0,-0.272680037232,0.278950915379,0.986507783676,0.846615105452,81.2094142312,240,
96.0,0.735,-0.250621623517,-42.0,-0.264694795667,0.271237660483,0.986134145143,0.852930319572,81.0813201715,240,
102.0,0.735,-0.244761694335,-48.0,-0.261198028543,0.268388366566,0.985202265237,0.855856010845,80.2850859544,240,
108.0,0.735,-0.243681929754,-18.0,-0.249953909202,0.257137666488,0.985563107851,0.865153531477,80.7171666651,240,
114.0,0.735,-0.203354590937,-36.0,-0.229590630845,0.24198251815,0.981102793912,0.882538460541,75.5772206168,240,
120.0,0.735,-0.234531844077,-24.0,-0.251850568665,0.261442982021,0.982172785498,0.863727597985,77.5819067789,240,
126.0,0.735,-0.226856929611,-12.0,-0.256023131918,0.262043859588,0.992485380366,0.865950956936,82.156942404,240,
132.0,0.735,-0.204083558369,-18.0,-0.238404046054,0.245307791132,0.992740467939,0.881131346516,81.537625531,240,
138.0,0.735,-0.1887553894,-12.0,-0.217411086002,0.224161130753,0.993250842262,0.897761925495,82.5576088833,240,
144.0,0.735,-0.1649654363,-18.0,-0.220162268601,0.229571261378,0.992067603215,0.896009423106,79.217345114,240,
150.0,0.735,-0.150868830452,-6.0,-0.207584186867,0.21691672401,0.992136467072,0.905469487114,79.8909755954,240,
