LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.29357604664,18.0,-0.3134988873,0.31720117956,0.963809287405,0.601201051409,71.4862322501,239,
6.0,0.413,-0.297293352977,12.0,-0.315583306102,0.31898701905,0.966390192042,0.599900750847,72.5623102211,240,
12.0,0.413,-0.299091737902,12.0,-0.312595584335,0.315903766282,0.966994310842,0.602721207613,73.0797983391,240,
18.0,0.413,-0.293131667088,12.0,-0.302882669267,0.306260477343,0.966461255305,0.611511860126,73.2201361587,240,
24.0,0.413,-0.291614214447,12.0,-0.307886889659,0.311603699782,0.963886814113,0.606963483647,71.6708370179,240,
30.0,0.413,-0.29121269005,6.0,-0.306499006521,0.309910127841,0.967344992299,0.609153506576,72.9283756976,240,
36.0,0.413,-0.286346996385,6.0,-0.291839806292,0.29482563235,0.971841406856,0.625644698736,75.2907989823,240,
42.0,0.413,-0.307021940957,6.0,-0.310560060625,0.313953929585,0.965866781344,0.605065247457,72.8199770327,240,
48.0,0.413,-0.299612180841,18.0,-0.306278155823,0.309218563355,0.970563997245,0.60978729636,74.8841527542,240,
54.0,0.413,-0.294672893566,0.0,-0.297208346126,0.300306104134,0.969813666091,0.619054493529,74.6002671351,240,
60.0,0.413,-0.29134793486,6.0,-0.291724333607,0.294776413266,0.97041114406,0.624708143294,75.0216690474,240,
66.0,0.413,-0.281957010065,12.0,-0.288833854526,0.291962972046,0.970615220359,0.628384067188,74.8316784958,240,
72.0,0.413,-0.27194635194,12.0,-0.277797873351,0.281079337058,0.970977340931,0.641386716746,74.7173145507,240,
78.0,0.413,-0.279281516504,12.0,-0.291719670332,0.295248882626,0.967634626792,0.624912788167,73.1293911238,240,
84.0,0.413,-0.269666685853,6.0,-0.292436388967,0.296788670297,0.960903610403,0.622605351506,70.1028160843,240,
90.0,0.413,-0.267467214677,12.0,-0.284611533066,0.288654039399,0.96429161921,0.632153881733,71.5793187734,240,
96.0,0.413,-0.269934648996,12.0,-0.284907407655,0.288646017076,0.966218727741,0.631978985512,72.6615942287,240,
102.0,0.413,-0.276570197439,12.0,-0.28966335805,0.293143337775,0.967886000018,0.627287399751,73.4122356018,240,
108.0,0.413,-0.260921825965,12.0,-0.262587220652,0.265915569137,0.971662100138,0.658899838638,75.2389397792,240,
114.0,0.413,-0.2577108972,6.0,-0.279725099168,0.284371174089,0.959433725156,0.635635229483,69.7760711495,240,
120.0,0.413,-0.267872446912,12.0,-0.276563634692,0.280096506018,0.968502875873,0.641474496195,73.8187624619,240,
126.0,0.413,-0.207875977225,6.0,-0.246614027355,0.252681521564,0.9560922513,0.68123620883,67.5051354481,240,
132.0,0.413,-0.151382541939,0.0,-0.191801328982,0.201815261473,0.945663600696,0.760087717291,62.9344690386,240,
138.0,0.413,-0.14768476099,6.0,-0.192392005854,0.203493065935,0.939132309598,0.757042253686,60.8620577685,240,
144.0,0.413,-0.131072057856,12.0,-0.203832619773,0.218315073314,0.920000484808,0.736897345453,53.8380144502,240,
150.0,0.413,-0.0404157520501,6.0,-0.124624658227,0.148740739908,0.916140486263,0.852170807664,52.0646014521,240,
