LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.158962940001,54.0,-0.204735239387,0.209230223105,0.968387085982,0.753468203551,74.9682915819,239,
6.0,0.393,-0.15833489758,66.0,-0.204600754924,0.20924737726,0.96782720905,0.755446767809,74.6129838635,240,
12.0,0.393,-0.195803923584,60.0,-0.221443865724,0.223975406106,0.980986345298,0.730268300026,80.5598593403,240,
18.0,0.393,-0.217491536891,60.0,-0.233907950261,0.235886393356,0.984371438746,0.714112388403,82.3502667963,240,
24.0,0.393,-0.221313559325,54.0,-0.233781103038,0.23582052608,0.98407498028,0.712346146785,82.0840051121,240,
30.0,0.393,-0.220991606815,54.0,-0.237474913256,0.239768599423,0.981867967077,0.706106050678,80.8459998734,240,
36.0,0.393,-0.22406898766,48.0,-0.236876987472,0.238798517226,0.984750757676,0.708872726501,82.4974461677,240,
42.0,0.393,-0.234944897623,48.0,-0.243277512103,0.24517302787,0.984931534703,0.700040816925,82.3844393818,240,
48.0,0.393,-0.236052552133,48.0,-0.244262209537,0.246776455705,0.97991045614,0.69598543834,79.6584419108,240,
54.0,0.393,-0.243175246067,48.0,-0.246251377228,0.249491704137,0.974998680501,0.688711636427,76.7969425088,240,
60.0,0.393,-0.262589784575,48.0,-0.249882023354,0.251990959764,0.983126457941,0.690102530023,81.1656289271,240,
66.0,0.393,-0.256892932432,48.0,-0.229912370492,0.233181039908,0.975114080653,0.712981916227,77.47616839,240,
72.0,0.393,-0.268257332882,48.0,-0.240608705485,0.244399965696,0.970054785237,0.695313666444,75.1750135824,240,
78.0,0.393,-0.254971404853,48.0,-0.222881107504,0.225516427857,0.981346012061,0.722869393743,80.0991884123,240,
84.0,0.393,-0.206530946073,42.0,-0.196403747756,0.201621351159,0.965502385528,0.754456174466,73.6176648394,240,
90.0,0.393,-0.24261832538,12.0,-0.222590860129,0.226893022266,0.968180590561,0.718349155403,74.5420798441,240,
96.0,0.393,-0.24990078154,6.0,-0.237538332938,0.241594353678,0.967209410247,0.702080488606,74.4788373807,240,
102.0,0.393,-0.218961384045,0.0,-0.229073410607,0.234918679883,0.953478689118,0.710129457654,69.8505064311,240,
108.0,0.393,-0.241831936448,6.0,-0.24953418227,0.254850533566,0.954006925356,0.684676035555,70.021474664,240,
114.0,0.393,-0.203445684364,6.0,-0.208683756316,0.212539972392,0.972520387141,0.74331531815,76.6675917893,240,
120.0,0.393,-0.227255755907,54.0,-0.215724373828,0.217483175794,0.987228667298,0.739613751078,84.0199199348,240,
126.0,0.393,-0.282770105591,792.0,-0.248631295118,0.251834337993,0.973001112134,0.698252759138,76.8211984356,240,
132.0,0.393,-0.272742175865,42.0,-0.249043947067,0.25141918164,0.980981782484,0.691127976595,80.03994343,240,
138.0,0.393,-0.269831731549,804.0,-0.251921174936,0.255751399104,0.969242140268,0.680586308063,74.4714340854,240,
144.0,0.393,-0.223813661583,-24.0,-0.202721346646,0.210258936593,0.947017507966,0.735499390709,67.6999358968,240,
150.0,0.393,-0.173549930503,-42.0,-0.194466182834,0.216992621269,0.849722291533,0.724630494408,44.2644979433,240,
