LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.554,-0.213765441278,-774.0,-0.153182230083,0.164162385036,0.971396362076,0.879993514086,75.0088855202,239,
6.0,0.554,-0.20923073799,-786.0,-0.15394500261,0.165925339879,0.967624286834,0.878892185163,73.8736506006,240,
12.0,0.554,-0.252598705458,-786.0,-0.166621454277,0.176025938287,0.976006414151,0.863673467603,76.0421179449,240,
18.0,0.554,-0.266639512221,-48.0,-0.174513277106,0.184282720623,0.974265165697,0.851077149988,75.0128957453,240,
24.0,0.554,-0.276687731403,-48.0,-0.177660400413,0.187814396472,0.972984409711,0.844608771924,74.2898605249,240,
30.0,0.554,-0.288174721262,-48.0,-0.179587427003,0.190094408687,0.973723538289,0.839327999922,73.6966984243,240,
36.0,0.554,-0.287535832043,-48.0,-0.180112786193,0.190276498096,0.974505937866,0.840037223429,74.1051976422,240,
42.0,0.554,-0.292695759419,-42.0,-0.186190233852,0.196374635233,0.972306295678,0.832552223273,73.656254787,240,
48.0,0.554,-0.291484849728,-30.0,-0.186228986764,0.195094207649,0.97653624666,0.835878420025,75.4614660451,240,
54.0,0.554,-0.308900337388,-42.0,-0.187891540998,0.200150054449,0.966851339705,0.823116956629,70.8918056867,240,
60.0,0.554,-0.282730641097,-36.0,-0.190806169786,0.200448184595,0.972433358159,0.828103135751,74.0778684794,240,
66.0,0.554,-0.248992155858,-48.0,-0.172429653114,0.186559238778,0.958293721722,0.846998762124,69.9418367154,240,
72.0,0.554,-0.26295881918,-42.0,-0.184944554621,0.198959960644,0.958511639746,0.825244320928,69.0420872026,240,
78.0,0.554,-0.25956013257,-42.0,-0.169338344928,0.18012124909,0.972897619074,0.855670831371,74.0926151023,240,
84.0,0.554,-0.180599682555,-798.0,-0.147338181547,0.165479650269,0.951869913921,0.874825826709,68.2064375089,240,
90.0,0.554,-0.248096261101,-798.0,-0.171743432779,0.18475691193,0.962612381518,0.850332385239,71.2535706325,240,
96.0,0.554,-0.215133018421,-792.0,-0.185290440605,0.197369399703,0.960140761759,0.838280251256,71.3068374295,240,
102.0,0.554,-0.156903536901,-792.0,-0.178727965168,0.19268887773,0.95316084968,0.847361291666,69.609004847,240,
108.0,0.554,-0.216644029324,-798.0,-0.197911132254,0.209287476625,0.958861850636,0.824819817048,71.2748881424,240,
114.0,0.554,-0.13423743295,-798.0,-0.15240932832,0.166741937708,0.959231978105,0.87977828915,71.4557826932,240,
120.0,0.554,-0.235693776661,-54.0,-0.160191293754,0.171630326578,0.969385100735,0.870122864996,73.9981520921,240,
126.0,0.554,-0.239565543612,-804.0,-0.190238990038,0.204456195439,0.949418627543,0.829515126108,68.384849464,240,
132.0,0.554,-0.245005055435,-774.0,-0.195290277749,0.203407446913,0.974960457754,0.829033054539,75.9905949901,240,
138.0,0.554,-0.238246007974,-54.0,-0.199791851835,0.210053357569,0.964082759005,0.821607982488,72.6301322892,240,
144.0,0.554,-0.193097548661,-804.0,-0.15427436537,0.171396997296,0.949755409592,0.872300529017,68.4839147282,240,
150.0,0.554,-0.134054331338,-828.0,-0.157666105635,0.189421643718,0.903136222272,0.855044732463,55.6915455547,240,
