LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.873,-0.183275596107,-24.0,-0.16861854908,0.196715225472,0.977110670336,0.943050858552,76.4612928975,239,
6.0,0.873,-0.173385486569,-24.0,-0.166509353374,0.193926453136,0.977772445875,0.945483212126,77.0117973243,240,
12.0,0.873,-0.193508149322,-24.0,-0.166628410286,0.196444066261,0.976094365863,0.943461633863,75.939804863,240,
18.0,0.873,-0.197392597689,-18.0,-0.168376881731,0.197310999217,0.976562166543,0.94317326967,76.2129436499,240,
24.0,0.873,-0.183906021174,-24.0,-0.172468769233,0.202339488778,0.974391475441,0.940523147508,75.5314792486,240,
30.0,0.873,-0.183755093227,-24.0,-0.172371225729,0.203447176811,0.972956135209,0.93982861154,75.0091209382,240,
36.0,0.873,-0.195975061329,-24.0,-0.176495745472,0.20662335841,0.97407597962,0.937733079322,75.1555399341,240,
42.0,0.873,-0.204908817488,-24.0,-0.176087063343,0.205246720394,0.975002499701,0.938773565318,75.6149222602,240,
48.0,0.873,-0.215570838593,-24.0,-0.178034246311,0.206796452158,0.976200724961,0.937369395998,75.6708886137,240,
54.0,0.873,-0.212621769157,-24.0,-0.177816926443,0.207036795995,0.975906802333,0.937068761732,75.4773567971,240,
60.0,0.873,-0.203654153179,-24.0,-0.178542151485,0.209204977334,0.973569285603,0.935905796815,74.784900822,240,
66.0,0.873,-0.206725856304,-18.0,-0.183798438594,0.214285176541,0.973107883027,0.932801173215,74.5244876321,240,
72.0,0.873,-0.20946860567,-24.0,-0.184721620338,0.21397521121,0.97472633925,0.933017998151,75.0258175036,240,
78.0,0.873,-0.198844790444,-24.0,-0.192744868413,0.220986663801,0.973693921229,0.929488985408,75.0031226633,240,
84.0,0.873,-0.209196302628,-24.0,-0.182377495809,0.212965218451,0.974717725794,0.932918574254,74.5703291597,240,
90.0,0.873,-0.226443801933,-24.0,-0.190326810597,0.218548700091,0.977574208128,0.929259060668,75.1590105463,240,
96.0,0.873,-0.214538834533,-30.0,-0.190071406581,0.22203057776,0.974119155086,0.926178023126,73.4612536265,240,
102.0,0.873,-0.240248341337,-24.0,-0.209557353705,0.234841183292,0.978658132281,0.919496724033,75.4874758416,240,
108.0,0.873,-0.214375982542,-24.0,-0.202059274116,0.231546376426,0.974536754887,0.920803370002,73.851678744,240,
114.0,0.873,-0.196861319019,-30.0,-0.194766459312,0.225808126224,0.97114396872,0.925539476519,73.5774744082,240,
120.0,0.873,-0.17854524307,-24.0,-0.198811700729,0.230944656394,0.966875131952,0.923442220837,72.8251729098,240,
126.0,0.873,-0.191767496996,-30.0,-0.190020244765,0.22312388596,0.971239082119,0.92596275092,72.956121637,240,
132.0,0.873,-0.21591815859,-24.0,-0.172164044167,0.205474203086,0.975829271818,0.936022036083,74.0637827011,240,
138.0,0.873,-0.249830963916,-24.0,-0.196314296591,0.222860633005,0.979098674082,0.926610820393,75.6061558913,240,
144.0,0.873,-0.260760702435,-30.0,-0.213293623804,0.237725901041,0.979478047623,0.917582456294,75.7249606494,240,
150.0,0.873,-0.384507189291,-18.0,-0.267948435245,0.294733338951,0.970276413906,0.876189054606,71.6105639178,240,
