LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.55,-0.4646,18.0,-0.196419864644,0.306568276397,0.959363081347,0.957391370023,70.3786448228,239,
6.0,1.55,-0.27654,-18.0,-0.10312421125,0.213352280291,0.975213597447,0.979727182295,76.4616781129,240,
12.0,1.55,0.25782,-36.0,0.0742203140417,0.259751570143,0.958785837587,0.975164025988,68.6294476217,240,
18.0,1.55,0.04624,-24.0,-0.0270589216667,0.17205819068,0.977856675406,0.988397193137,78.5860951219,240,
24.0,1.55,0.08188,-24.0,0.00481911025,0.170298755832,0.97778151446,0.988632182589,78.546597083,240,
30.0,1.55,0.10365,-24.0,0.0260964164167,0.171608622732,0.977928934962,0.988457527044,78.6244522507,240,
36.0,1.55,0.10565,-24.0,0.0254381342083,0.172935169259,0.977602109899,0.988290260127,78.4428209934,240,
42.0,1.55,0.06171,-24.0,-0.0251713266667,0.17530575257,0.977108097845,0.988001902313,78.1359215434,240,
48.0,1.55,0.05753,-24.0,-0.0258526140833,0.178230383116,0.976362147957,0.987600863254,77.7759662796,240,
54.0,1.55,0.10308,-24.0,0.00961051233333,0.176345124369,0.976496666242,0.987875763953,77.8090331131,240,
60.0,1.55,0.1037,-18.0,0.0132313432083,0.179769369615,0.975681402763,0.987410092938,77.4059110899,240,
66.0,1.55,0.04341,-18.0,-0.0387297592917,0.181415363391,0.976034340341,0.987133706534,77.6641089126,240,
72.0,1.55,0.02415,-24.0,-0.0565087830833,0.184438992263,0.976418043199,0.986694081779,77.8738075497,240,
78.0,1.55,0.071,-24.0,-0.007380021,0.172513297752,0.97719469734,0.988325118082,78.2788164061,240,
84.0,1.55,0.07141,-18.0,-0.00974788541667,0.17147818612,0.977555688563,0.988480595857,78.4243094189,240,
90.0,1.55,0.04521,-18.0,-0.0592225171292,0.177963376879,0.97859344737,0.987656511899,78.8503495918,240,
96.0,1.55,0.01929,-18.0,-0.0856104664583,0.198304086469,0.976108973088,0.98481468652,77.4574956541,240,
102.0,1.55,0.0596,-18.0,-0.037523797875,0.183934298015,0.975619523796,0.986861963942,77.3070705516,240,
108.0,1.55,0.05382,-18.0,-0.0296006022917,0.174042434954,0.977630408951,0.988176404101,78.38576107,240,
114.0,1.55,0.03859,-18.0,-0.0459700197917,0.180867841737,0.97671124021,0.987230650627,77.9545529007,240,
120.0,1.55,0.02737,-18.0,-0.0698003666667,0.193117020385,0.975722630865,0.985563436315,77.3076648332,240,
126.0,1.55,0.03051,-18.0,-0.06382279475,0.190868349817,0.975673576297,0.985869298144,77.3303231124,240,
132.0,1.55,0.03973,-18.0,-0.0575845450417,0.188371768911,0.975542734708,0.986160805273,77.3967796567,240,
138.0,1.55,0.06467,-18.0,-0.032884225375,0.186663804244,0.97432060748,0.986392049098,76.8435076132,240,
144.0,1.55,0.00326,-18.0,-0.0866365017083,0.200673031652,0.974847665496,0.984243615115,77.1884032786,240,
150.0,1.55,0.04115,-18.0,-0.0507649188333,0.184393787766,0.97587477212,0.986670624047,77.6596821542,240,
