LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.981,-0.77985,1392.0,-0.709848912971,0.731232936441,0.96696995163,0.772480733448,74.3030166756,239,
6.0,0.981,-0.734473,1392.0,-0.575318705,0.584041286314,0.990142837582,0.841724115851,85.3365696673,240,
12.0,0.981,-0.379983,-18.0,-0.480981687708,0.486200276424,0.994740445833,0.890583567228,89.6406014366,240,
18.0,0.981,-0.465157,-12.0,-0.5024644835,0.506279402725,0.995908637147,0.880859870728,90.9544069921,240,
24.0,0.981,-0.438512,-12.0,-0.478565162917,0.482610083429,0.995859428112,0.890489181333,90.9079838846,240,
30.0,0.981,-0.400181,-18.0,-0.43817857375,0.442383734322,0.996065746805,0.905806647968,91.1269025751,240,
36.0,0.981,-0.396316,-6.0,-0.439965159583,0.444531385349,0.995700941571,0.905105478444,90.7331811638,240,
42.0,0.981,-0.396962,0.0,-0.445068917083,0.449604313657,0.995679631026,0.903226463795,90.711538879,240,
48.0,0.981,-0.390233,0.0,-0.443459745,0.448189225602,0.995510240891,0.903725338552,90.5309242074,240,
54.0,0.981,-0.336983,6.0,-0.390404712333,0.395795008609,0.995484823842,0.923220475876,90.5075859557,240,
60.0,0.981,-0.323415,0.0,-0.37102244765,0.375643144426,0.996345668581,0.929881495912,91.4351311658,240,
66.0,0.981,-0.341167,-6.0,-0.389953020792,0.394642876867,0.996125561922,0.922989590075,91.1548197754,240,
72.0,0.981,-0.327907,0.0,-0.384442482333,0.390114009556,0.995337202281,0.92473390907,90.3354759341,240,
78.0,0.981,-0.297155,0.0,-0.3414322695,0.347811421739,0.995342662027,0.938990442561,90.3312173983,240,
84.0,0.981,-0.277982,0.0,-0.327894853833,0.334578735972,0.995312316235,0.943242505939,90.2970769215,240,
90.0,0.981,-0.301212,-6.0,-0.336480415417,0.342599717468,0.995608866159,0.940646642535,90.6002701937,240,
96.0,0.981,-0.312439,0.0,-0.371247650258,0.377243278743,0.995234944909,0.929202651656,90.2318000667,240,
102.0,0.981,-0.287222,0.0,-0.33463570125,0.341064218086,0.995403760738,0.941157259741,90.3897156327,240,
108.0,0.981,-0.266678,0.0,-0.314445289833,0.321218957834,0.995458246083,0.947345340655,90.4318107126,240,
114.0,0.981,-0.281059,6.0,-0.351091585862,0.35811283301,0.994707075752,0.935678054132,89.7104410671,240,
120.0,0.981,-0.307635,-6.0,-0.3788994615,0.385576612702,0.994570043085,0.926351500481,89.5820692428,240,
126.0,0.981,-0.283563,0.0,-0.323024803917,0.328377035838,0.996450612726,0.944773712448,91.3901444629,240,
132.0,0.981,-0.309225,12.0,-0.333290256875,0.33923541272,0.995985915875,0.94102600534,90.7798079583,240,
138.0,0.981,-0.315152,6.0,-0.34001361775,0.346531349273,0.995395439704,0.938821596887,90.2459126688,240,
144.0,0.981,-0.345072,0.0,-0.36065869275,0.366941542955,0.995366085008,0.931733792979,90.1410950296,240,
150.0,0.981,-0.346536,12.0,-0.367128779317,0.373476351801,0.995174553051,0.929631870396,90.0022768829,240,
