LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,-0.065458,30.0,-0.0625541802092,0.11519186508,0.945935768993,0.959458651135,65.2062419137,239,
6.0,0.641,-0.063646,36.0,-0.147877115458,0.187859808647,0.93196118224,0.904681561853,58.2412285325,240,
12.0,0.641,-0.06382,36.0,-0.0380770246667,0.0790043919427,0.968764506187,0.97831753216,75.0504322339,240,
18.0,0.641,-0.081251,36.0,-0.0683477142083,0.0867224731403,0.981465507611,0.974936424336,80.7607951706,240,
24.0,0.641,-0.100897,36.0,-0.0780898834167,0.0946545044977,0.981400637477,0.970269420275,80.7200961411,240,
30.0,0.641,-0.097934,30.0,-0.0766846041871,0.0932470264092,0.981818528661,0.970985964274,80.8789747136,240,
36.0,0.641,-0.08181,6.0,-0.065799757,0.0855803102074,0.980567110533,0.975445736313,80.2773303197,240,
42.0,0.641,-0.108009,0.0,-0.086253590875,0.102126621286,0.980652534905,0.965344914168,80.2912217773,240,
48.0,0.641,-0.134317,-6.0,-0.106474239667,0.120006574687,0.980252784147,0.952668331546,80.0467236706,240,
54.0,0.641,-0.122533,0.0,-0.098295412775,0.11252778065,0.980513105662,0.958421824005,80.2571470101,240,
60.0,0.641,-0.1131444751,6.0,-0.0873409886083,0.103373538197,0.980326103678,0.964340869332,80.0700907656,240,
66.0,0.641,-0.125483,18.0,-0.095435063775,0.110263012524,0.980449022465,0.95959850211,80.0947429287,240,
72.0,0.641,-0.128502,-18.0,-0.103000919146,0.117207584175,0.979857350183,0.95467055775,79.8407091639,240,
78.0,0.641,-0.119717,30.0,-0.0932047965417,0.109629289344,0.978519497682,0.959950355767,79.1968744217,240,
84.0,0.641,-0.100152,12.0,-0.0757035212083,0.0939912919261,0.980103883872,0.970226394648,79.9217061664,240,
90.0,0.641,-0.1044335999,0.0,-0.087303894885,0.103961276948,0.97939061446,0.964003863841,79.6561353127,240,
96.0,0.641,-0.128925,30.0,-0.104511163292,0.118844219986,0.979306057023,0.953554374747,79.6070638715,240,
102.0,0.641,-0.114497,12.0,-0.085009102,0.101582660863,0.980249240148,0.965367521831,79.9568369716,240,
108.0,0.641,-0.10911,24.0,-0.0704178465833,0.0895285700591,0.980482242585,0.972853597959,80.0731817724,240,
114.0,0.641,-0.086668,18.0,-0.0676461357167,0.0889756460218,0.97867542834,0.973027674561,79.1681106532,240,
120.0,0.641,-0.127428,18.0,-0.0914864776125,0.108643440095,0.97806785448,0.960336485452,78.8802707315,240,
126.0,0.641,-0.096757,18.0,-0.06826743525,0.0887195473579,0.979708304405,0.973126055277,79.5773054969,240,
132.0,0.641,-0.067676,12.0,-0.0417299998333,0.07040880217,0.979575157844,0.982914537869,79.5604844094,240,
138.0,0.641,-0.073556,6.0,-0.0309043351625,0.0658035148182,0.979377673547,0.984735401713,79.0612567879,240,
144.0,0.641,-0.072666,6.0,-0.0484850164583,0.0741117149119,0.980369242144,0.980992936009,79.7978350623,240,
150.0,0.641,-0.048848,6.0,-0.02444222125,0.061933208801,0.979622536887,0.986650370072,79.4897625143,240,
