LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.076,0.0146167,-132.0,0.0662503995816,0.0699767990598,0.653755670333,0.412839118229,17.4261908581,239,
6.0,0.076,-0.0250488,-138.0,-0.0140072091725,0.038829312823,0.690687237316,0.720336706494,0.0,240,
12.0,0.076,-0.0045741,-144.0,0.0480479654167,0.0531334931609,0.680745944105,0.476293199711,17.0355410173,240,
18.0,0.076,0.028772,-132.0,0.0790832866667,0.0820779937369,0.755706014771,0.377735471515,19.6508786048,240,
24.0,0.076,-0.0048333,-120.0,0.0476216225,0.052757191824,0.740740728255,0.478252171805,16.9596956158,240,
30.0,0.076,-0.0226972,-120.0,0.0283965345833,0.036036472322,0.767454529126,0.563600581776,18.8529543622,240,
36.0,0.076,-0.027446,-120.0,0.0266948266667,0.0351402940905,0.752531711109,0.552087024121,16.4198673997,240,
42.0,0.076,-0.0216528,-150.0,0.03561320875,0.0428983997655,0.689484128192,0.505408130188,12.5296200768,240,
48.0,0.076,-0.0324014,-1098.0,0.0248069120833,0.0351923008195,0.52863165381,0.515052061914,8.70273682256,240,
54.0,0.076,-0.0404464,-156.0,0.0167668229167,0.0292575108731,0.674471600315,0.538662081107,12.3078862627,240,
60.0,0.076,-0.0440811,-144.0,0.0144219004167,0.028232285085,0.690258838226,0.520128276268,11.2318195259,240,
66.0,0.076,-0.0346708,-390.0,0.0246912558333,0.0346929183004,0.612657160099,0.524404632144,10.8656583364,240,
72.0,0.076,-0.0526067,-222.0,0.00599507929167,0.0246791535337,0.662237053425,0.493322377533,12.4419157718,240,
78.0,0.076,-0.0636759,-174.0,-0.00416133539292,0.0245860482107,0.687645219077,0.40767987903,11.3761229741,240,
84.0,0.076,-0.0565124,-162.0,0.0018962793625,0.0236107609211,0.783838248596,0.457864861191,13.9247346683,240,
90.0,0.076,-0.0584521,-150.0,0.000610896295833,0.0239601087697,0.740287085064,0.422419867285,12.3965554303,240,
96.0,0.076,-0.07820922,-144.0,-0.018797411375,0.0305578099064,0.657083261614,0.543764353149,11.884730281,240,
102.0,0.076,-0.07347888,-504.0,-0.0168365108167,0.0296536606604,0.566798870521,0.543216500413,10.7208784367,240,
108.0,0.076,-0.07462784,-522.0,-0.0169135401425,0.0296788296004,0.55397308685,0.54511705576,10.8038032049,240,
114.0,0.076,-0.075834344,-108.0,-0.0169923034142,0.0294339133172,0.660442875567,0.548231217361,12.0990556202,240,
120.0,0.076,-0.07460584,-138.0,-0.0244879065383,0.0327853942477,0.609179359086,0.613800823222,20.2697695933,240,
126.0,0.076,-0.058561,-126.0,-0.00716394630958,0.0213577707561,0.762701736488,0.684055010154,26.4112964063,240,
132.0,0.076,-0.06723947,-678.0,-0.0097379237375,0.0266317043647,0.458777717041,0.508829913518,9.34193214536,240,
138.0,0.076,-0.06858166,-1098.0,-0.00951374913917,0.0281006491952,0.260466026213,0.427743135264,3.29383855428,240,
144.0,0.076,-0.0588108,-414.0,-0.00144270870833,0.0249995400402,0.471145594402,0.396452691674,8.71882263987,240,
150.0,0.076,-0.0528606,-1098.0,0.00413788702083,0.0246236826222,0.507092313006,0.522404225052,11.2218045508,240,
