LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.798,-0.092343,660.0,0.0791394887029,0.178223150034,0.89823411069,0.91727918124,54.6822114766,239,
6.0,0.798,0.26155,-96.0,0.077144986375,0.217427689085,0.84834008811,0.905685691858,42.1911488267,240,
12.0,0.798,0.02313,-84.0,-0.0201077495,0.171110306806,0.877196741522,0.933347305001,51.677138043,240,
18.0,0.798,-0.028698,-78.0,-0.0372049042083,0.164252915358,0.891103122888,0.934478075986,54.5041223907,240,
24.0,0.798,-0.023578,-72.0,-0.0313876861042,0.156911182357,0.899419413319,0.942117420774,56.2797722438,240,
30.0,0.798,-0.041263,-78.0,-0.0417133477,0.155806022168,0.904634255037,0.942589352981,57.3096443439,240,
36.0,0.798,-0.052975,-66.0,-0.0400239405792,0.156888724722,0.903156459384,0.94053738801,56.8605401653,240,
42.0,0.798,-0.102039,-72.0,-0.0428388800417,0.150431688721,0.915329122618,0.944265377648,58.9918165482,240,
48.0,0.798,-0.080841,-54.0,-0.0285883754,0.142639971375,0.919432430762,0.951023424313,60.2593869693,240,
54.0,0.798,-0.007832,-72.0,-0.029857154375,0.156058286615,0.900433576677,0.941951257534,56.440247538,240,
60.0,0.798,-0.001798,-72.0,-0.0200768935417,0.154734544341,0.900251075215,0.94234572731,56.3688674528,240,
66.0,0.798,0.006203,-72.0,-0.0252721863208,0.13092376434,0.932746742477,0.95938184449,63.4683804344,240,
72.0,0.798,-0.025338,-78.0,0.00178711665417,0.144214260412,0.913087942174,0.949941770681,58.9917812562,240,
78.0,0.798,-0.037509,-72.0,-0.017534141085,0.140777525625,0.919981111185,0.951877678723,60.2777065207,240,
84.0,0.798,-0.013879,660.0,0.00907945604167,0.170143446206,0.87603308138,0.92766339593,51.6838827148,240,
90.0,0.798,0.035035,666.0,0.0578076274583,0.209316805881,0.822948211658,0.894734106288,42.7899502456,240,
96.0,0.798,-0.0222,672.0,0.0424453922917,0.185767450145,0.859070401664,0.909812093448,48.5692799487,240,
102.0,0.798,-0.080931,660.0,-0.00830599580417,0.161114102923,0.892804395539,0.93317952005,54.2436145122,240,
108.0,0.798,-0.05055,660.0,-0.037043373125,0.149111185791,0.912706823511,0.947038483644,58.9254009336,240,
114.0,0.798,-0.028267,654.0,-0.0232608424583,0.186832827254,0.850731094043,0.908879389363,47.2822347163,240,
120.0,0.798,-0.095261,-84.0,-0.007535926125,0.148604730672,0.910268664928,0.944529754843,57.7944522601,240,
126.0,0.798,-0.028793,678.0,-0.0181202822792,0.140977026025,0.917787316518,0.953880798024,60.2417771962,240,
132.0,0.798,-0.112617,660.0,-0.0417494626667,0.16861857366,0.890060726342,0.926576087212,53.5416403391,240,
138.0,0.798,-0.164282,660.0,-0.0935793348792,0.192562313786,0.880694242822,0.907985571309,52.1406446633,240,
144.0,0.798,-0.110921,666.0,-0.0577313068333,0.18445221127,0.868915632421,0.913384732163,50.1812908061,240,
150.0,0.798,-0.086105,666.0,-0.0323228956083,0.165651167974,0.891581588065,0.928895593077,53.7979419466,240,
