LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.526,-0.195098808802,18.0,-0.326569133794,0.336236617232,0.974468083232,0.348657362483,0.0,239,
6.0,0.526,-0.19766456009,12.0,-0.333279772927,0.343707674215,0.967818986972,0.342403234432,0.0,240,
12.0,0.526,-0.197190466076,12.0,-0.331188912444,0.341517126657,0.968196861769,0.343923993775,0.0,240,
18.0,0.526,-0.192264308754,12.0,-0.324025369014,0.334198308458,0.969034677029,0.349540353872,0.0,240,
24.0,0.526,-0.169973069831,18.0,-0.315944420507,0.327230421326,0.956365462452,0.354681399628,0.0,240,
30.0,0.526,-0.173034163113,18.0,-0.316321508275,0.327558200336,0.955390657806,0.354121770464,0.0,240,
36.0,0.526,-0.183161921086,18.0,-0.316071717862,0.327057100192,0.950334807136,0.353446535397,0.0,240,
42.0,0.526,-0.202388664997,18.0,-0.328735659608,0.339908312502,0.9402454105,0.341953934922,0.0,240,
48.0,0.526,-0.179933822483,18.0,-0.346847456542,0.360736860061,0.956332030705,0.332520200883,0.0,240,
54.0,0.526,-0.183905443931,18.0,-0.343360592042,0.355975348052,0.961784866099,0.335443018549,0.0,240,
60.0,0.526,-0.174848228276,18.0,-0.331940077288,0.343967682063,0.959121191795,0.343298965973,0.0,240,
66.0,0.526,-0.191588606986,18.0,-0.342490136473,0.353684915669,0.94876699701,0.332962152919,0.0,240,
72.0,0.526,-0.191020507383,24.0,-0.3357318069,0.347086375337,0.962404603698,0.340365466606,0.0,240,
78.0,0.526,-0.214000282997,30.0,-0.360987938842,0.372268582362,0.950389538209,0.319946343686,0.0,240,
84.0,0.526,-0.218933252047,30.0,-0.385202608515,0.397150609271,0.94812225298,0.304232036008,0.0,240,
90.0,0.526,-0.19623932293,24.0,-0.329635763498,0.341355608929,0.959268833055,0.344777731506,0.0,240,
96.0,0.526,-0.234140687733,30.0,-0.397979010102,0.410248900825,0.943495352353,0.29606821956,0.0,240,
102.0,0.526,-0.233346364245,36.0,-0.445408191213,0.459769058801,0.949268435615,0.272311481733,0.0,240,
108.0,0.526,-0.188258009708,30.0,-0.34669622895,0.358270909801,0.944417299655,0.32933869363,0.0,240,
114.0,0.526,-0.181113539904,36.0,-0.367833659415,0.37973798885,0.948432428989,0.315625879168,0.0,240,
120.0,0.526,-0.234394150803,30.0,-0.410233171198,0.42133274692,0.937496119584,0.287136184204,0.0,240,
126.0,0.526,-0.257215152119,30.0,-0.417322497616,0.429322133509,0.96526759251,0.287150652857,0.0,240,
132.0,0.526,-0.194912236302,24.0,-0.384853274175,0.402626754326,0.971162241494,0.310621375656,0.0,240,
138.0,0.526,-0.284603624561,24.0,-0.482621591081,0.494571659037,0.960113593527,0.253963858733,0.0,240,
144.0,0.526,-0.232423864579,24.0,-0.369703332622,0.379607870141,0.964019221011,0.315583241703,0.0,240,
150.0,0.526,-0.194884701577,18.0,-0.34456424697,0.355891045217,0.920280851402,0.326841182649,0.0,240,
