LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.2,-0.310780634848,18.0,-0.341328655639,0.344296661211,0.997635424174,0.910404247371,91.5610154953,239,
6.0,1.2,-0.31815403559,12.0,-0.339973090231,0.342686800185,0.997764693306,0.91062333408,91.9355116046,240,
12.0,1.2,-0.322890314403,12.0,-0.344930949093,0.347777556087,0.997646578627,0.908353819454,91.6798351682,240,
18.0,1.2,-0.318923272032,12.0,-0.341333827522,0.344030488106,0.997751355328,0.909965782954,91.9449766783,240,
24.0,1.2,-0.319166892608,12.0,-0.338861294812,0.341415726224,0.997865709877,0.91107296428,92.1894262443,240,
30.0,1.2,-0.314735679688,18.0,-0.344327292063,0.347344022691,0.99758683719,0.908800409909,91.4412357715,240,
36.0,1.2,-0.30605882483,12.0,-0.338844798996,0.341799877481,0.997655863449,0.911320830545,91.5969364082,240,
42.0,1.2,-0.327068489728,12.0,-0.359897949288,0.363370388374,0.997024753015,0.901336028157,90.6101217984,240,
48.0,1.2,-0.306046818946,18.0,-0.336493479905,0.339587518083,0.997877082962,0.912859923927,91.4305072984,240,
54.0,1.2,-0.317431849494,18.0,-0.349523978615,0.352764255776,0.997393697116,0.906426475232,91.0619724219,240,
60.0,1.2,-0.293505162432,12.0,-0.343914513378,0.347007090825,0.997960776773,0.909660280542,91.3390088906,240,
66.0,1.2,-0.290309077605,12.0,-0.340051461028,0.342991056205,0.998362803125,0.911806427922,91.6042297373,240,
72.0,1.2,-0.321330896011,6.0,-0.370309404236,0.373914785188,0.997107371834,0.89680319244,90.294444777,240,
78.0,1.2,-0.318551666235,6.0,-0.344673516291,0.347853799795,0.997471957082,0.908624530056,91.2068539494,240,
84.0,1.2,-0.311076445367,18.0,-0.342074357694,0.345041365152,0.99779164902,0.910045534844,91.5400620768,240,
90.0,1.2,-0.317063707036,12.0,-0.355146425318,0.358448618816,0.997136778819,0.903492534722,90.9046359711,240,
96.0,1.2,-0.318310502808,12.0,-0.352732631241,0.355943356694,0.997537676138,0.905113507699,91.0624525902,240,
102.0,1.2,-0.285636804006,18.0,-0.282177765468,0.285433286297,0.997299945515,0.935298853562,91.9456856651,240,
108.0,1.2,-0.317241176421,12.0,-0.353502543044,0.357154747772,0.996993404259,0.904521255096,90.4544582982,240,
114.0,1.2,-0.284234642212,18.0,-0.334209477507,0.337724881514,0.997727513756,0.91413286737,90.8936579222,240,
120.0,1.2,-0.294680154182,18.0,-0.340534685776,0.345029802299,0.996568490328,0.910697639231,89.5987017939,240,
126.0,1.2,-0.274198400216,24.0,-0.283940175182,0.289017109634,0.996006027144,0.934439661854,89.8945696029,240,
132.0,1.2,-0.285047717741,24.0,-0.323098952415,0.327367972728,0.997437148971,0.919251450621,90.1265340207,240,
138.0,1.2,-0.387569117019,18.0,-0.409390388027,0.41222548278,0.99712108081,0.876825306555,90.9570295181,240,
144.0,1.2,-0.253002912536,18.0,-0.249009216829,0.254247937467,0.995765584808,0.947505693183,90.379436448,240,
150.0,1.2,-0.333686447364,12.0,-0.398647096939,0.402415200429,0.997953507516,0.884857295884,89.7059216095,240,
