LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.25,-0.243214902996,0.0,-0.281687721486,0.285010542783,0.996868553792,0.920332237465,90.8264617311,239,
6.0,1.25,-0.191926878259,0.0,-0.260508619096,0.264518068378,0.997714583092,0.931733473508,90.2804306099,240,
12.0,1.25,-0.164203064187,0.0,-0.229987804955,0.234684577834,0.99773775705,0.94550318118,90.1033734294,240,
18.0,1.25,-0.186442223387,-6.0,-0.263564141192,0.269576852832,0.995695327097,0.929517751849,88.0058300108,240,
24.0,1.25,-0.122661429918,-6.0,-0.22334739053,0.231076231726,0.996496640936,0.947930770887,87.4454365949,240,
30.0,1.25,-0.11792946397,0.0,-0.232021120786,0.240341161441,0.996559619309,0.944442632227,86.7195037627,240,
36.0,1.25,-0.114672848875,-6.0,-0.221487030448,0.228652438376,0.99704790214,0.948987766198,87.968826775,240,
42.0,1.25,-0.145419778678,0.0,-0.216611674328,0.220015311874,0.997778489604,0.950684440145,91.8334069871,240,
48.0,1.25,-0.198447778519,-6.0,-0.275022905353,0.278167712496,0.998265004865,0.924962076692,91.1641489868,240,
54.0,1.25,-0.259954342933,-6.0,-0.287846722473,0.290554563433,0.997155464834,0.916493412841,91.6162141906,240,
60.0,1.25,-0.280215586844,-6.0,-0.305953952014,0.308758989735,0.996928198853,0.907048954732,91.2033056135,240,
66.0,1.25,-0.257977573245,-12.0,-0.279937592086,0.282501073457,0.997631223184,0.921016183712,91.956100419,240,
72.0,1.25,-0.256165087568,-12.0,-0.241181663619,0.246029841281,0.994711176328,0.936476487425,89.7041548196,240,
78.0,1.25,-0.279269164282,-12.0,-0.28888840622,0.291595521024,0.996631150986,0.914470230903,91.6022602908,240,
84.0,1.25,-0.298479094699,-12.0,-0.317283070284,0.319862588942,0.996878137263,0.900467465214,91.4117896336,240,
90.0,1.25,-0.301481190098,-12.0,-0.302429384023,0.305440790151,0.996181265007,0.907423659654,90.9363306218,240,
96.0,1.25,-0.393190446823,-18.0,-0.367953884628,0.370964747207,0.995010020095,0.867829375448,90.0078775272,240,
102.0,1.25,-0.309210304718,-6.0,-0.292323949129,0.294714913337,0.99711951606,0.913208672427,92.0634101598,240,
108.0,1.25,-0.303882805136,-18.0,-0.242442771973,0.24932820909,0.992419965367,0.934688577726,87.6728925969,240,
114.0,1.25,-0.318251585298,-18.0,-0.305386471603,0.309868388992,0.994115454825,0.904671554837,88.8756812816,240,
120.0,1.25,-0.311389440043,-18.0,-0.330619580177,0.332972320901,0.99687936393,0.892605509813,91.6294971963,240,
126.0,1.25,-0.475153621603,-6.0,-0.45378941595,0.456549754597,0.994354925438,0.8148585865,89.3806784602,240,
132.0,1.25,-0.427076410027,-18.0,-0.329349213623,0.337904092557,0.987173532563,0.883726052494,83.9946095221,240,
138.0,1.25,-0.53930035224,-6.0,-0.501321918032,0.503829502823,0.994361400436,0.786132591538,89.3645093099,240,
144.0,1.25,-0.469467742371,-18.0,-0.423265957657,0.426067058857,0.994718057096,0.831956235446,89.6672154002,240,
150.0,1.25,-0.221252689855,-12.0,-0.203285592133,0.210087231708,0.993828658308,0.953162989726,88.767103924,240,
