LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.162,-0.161387595252,-6.0,-0.0786003012837,0.181075597241,0.36855473222,0.636721733349,64.2953666322,167,
6.0,0.162,-0.159378463435,-6.0,-0.0763130568134,0.180309269797,0.364418674403,0.635429999053,63.7422352364,167,
12.0,0.162,-0.147350151442,-6.0,-0.0743100667294,0.179311738381,0.370624495674,0.645636909351,62.973164717,167,
18.0,0.162,-0.144588616448,-6.0,-0.0756424034498,0.180804461595,0.370916601421,0.645010512874,61.8856947923,167,
24.0,0.162,-0.155524871047,-6.0,-0.0783247303142,0.182678109701,0.36082427356,0.630900913623,62.6463733551,167,
30.0,0.162,-0.164353136268,0.0,-0.0844538933036,0.187907733441,0.34084229638,0.608117364078,64.1043757782,167,
36.0,0.162,-0.169130102537,-6.0,-0.0852493460924,0.192525956092,0.315530722063,0.587263922614,63.4409091596,164,
42.0,0.162,-0.182186019434,-6.0,-0.0882785905466,0.200524835451,0.257636100927,0.533896779551,64.1483903539,160,
48.0,0.162,-0.186118961154,-12.0,-0.0910498370426,0.205998273872,0.232528405204,0.512521270978,62.9143586478,158,
54.0,0.162,-0.194277134029,-6.0,-0.0898706275317,0.207020686744,0.210084614017,0.48750512158,64.6817694448,156,
60.0,0.162,-0.191417078287,-12.0,-0.0917707403315,0.205361112888,0.236752852098,0.510711563443,65.0203001568,158,
66.0,0.162,-0.186169624187,-12.0,-0.0893920083437,0.202638315259,0.246619997652,0.521886844528,63.7567751222,159,
72.0,0.162,-0.174760496757,-12.0,-0.0846335118736,0.195716683138,0.286618519014,0.561677484811,63.1839131388,161,
78.0,0.162,-0.162830519882,-12.0,-0.0810912746823,0.19531261447,0.289080433331,0.573987090064,60.3767054539,160,
84.0,0.162,-0.163032214731,-12.0,-0.0823465845271,0.18853475017,0.333477958884,0.605745282622,63.7145528078,165,
90.0,0.162,-0.148601919754,-6.0,-0.0802807625938,0.180959015038,0.382122925018,0.650145695602,63.5036151622,170,
96.0,0.162,-0.140943227191,-12.0,-0.0712544996376,0.171017374588,0.415457766604,0.684709751148,63.4334509162,171,
102.0,0.162,-0.151869752546,-18.0,-0.0752557886701,0.177739831081,0.377918726653,0.64927566536,65.4571076287,168,
108.0,0.162,-0.150148828255,-6.0,-0.0766673523872,0.171595563537,0.423151883421,0.68285985036,65.2305219765,174,
114.0,0.162,-0.141929597666,-12.0,-0.0733504776519,0.167423779384,0.439070037441,0.700006220273,65.6059869277,175,
120.0,0.162,-0.117688036527,6.0,-0.0706435569493,0.158560393959,0.495668129448,0.747023437541,64.7784315779,181,
126.0,0.162,-0.148644897884,0.0,-0.0828526502372,0.178451091475,0.392498443478,0.656460313193,68.1990184339,173,
132.0,0.162,-0.126379023941,-6.0,-0.0930211877576,0.16003767296,0.576815906323,0.771659488363,64.6350848543,199,
138.0,0.162,-0.0868363400784,-6.0,-0.0690248684538,0.153811149251,0.5467397,0.782573641273,57.9938914231,189,
144.0,0.162,-0.135874819697,-12.0,-0.0951382655412,0.228209532216,0.200227357912,0.545748781955,34.7452969058,157,
150.0,0.162,-0.241071704837,0.0,-0.109075184992,0.227505940523,0.0726652476117,0.341103588415,72.0425285979,153,
