LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.258,-0.267500299323,-12.0,-0.26494886939,0.29717553226,0.972061119296,0.933006216596,75.4443671581,239,
6.0,1.258,-0.268597655135,-12.0,-0.276258851242,0.306529850055,0.973731694468,0.930001481501,75.7886892972,240,
12.0,1.258,-0.268729295038,-12.0,-0.274672597933,0.305441707053,0.972718464228,0.929844313057,75.6463751236,240,
18.0,1.258,-0.267551672908,-12.0,-0.269190703998,0.300885818241,0.972297739032,0.931677370259,75.4974038336,240,
24.0,1.258,-0.260386346638,-12.0,-0.275042321851,0.304371482485,0.974373133147,0.930652476637,76.2374195695,240,
30.0,1.258,-0.261280689295,-12.0,-0.264455894745,0.296647193908,0.972536065911,0.93364171293,75.5014745337,240,
36.0,1.258,-0.241850481961,-12.0,-0.256322273482,0.288219562421,0.97381376574,0.937302788495,75.9761904865,240,
42.0,1.258,-0.232642703069,-18.0,-0.264913359926,0.297885385787,0.973294363722,0.93427303983,75.1687409798,240,
48.0,1.258,-0.241141689599,-18.0,-0.257353753948,0.287808782599,0.975473510099,0.937888204147,76.5122253322,240,
54.0,1.258,-0.238996688062,-18.0,-0.255410750796,0.285753096728,0.975705908892,0.938700205059,76.6418561093,240,
60.0,1.258,-0.227125090118,-12.0,-0.239818824893,0.277348116159,0.970625140151,0.941520874272,74.6049002471,240,
66.0,1.258,-0.241609809861,-12.0,-0.249536100229,0.278945398114,0.977031855276,0.941421687216,77.2748590369,240,
72.0,1.258,-0.232551408987,-12.0,-0.250985981607,0.28040445174,0.976663987796,0.940678725547,77.2088483113,240,
78.0,1.258,-0.247532575066,-12.0,-0.257583660687,0.284304347874,0.978289453113,0.939057252418,78.0654895695,240,
84.0,1.258,-0.228853611386,-18.0,-0.247564170575,0.277711169504,0.976306631396,0.941690327923,77.0615053936,240,
90.0,1.258,-0.244227840654,-12.0,-0.217854726445,0.258663268774,0.969532959729,0.947957878049,74.5806431576,240,
96.0,1.258,-0.248542938001,-12.0,-0.186432343827,0.234909066231,0.966854325309,0.955760287745,73.9484804398,240,
102.0,1.258,-0.276938036156,-12.0,-0.184945345415,0.246446953068,0.955855521095,0.950099939882,70.3087288052,240,
108.0,1.258,-0.273645631428,-12.0,-0.232540741519,0.27759929904,0.962726588242,0.939213738068,72.3635209465,240,
114.0,1.258,-0.264892628584,-18.0,-0.225797930314,0.269538493833,0.965412451913,0.94312404555,73.168701981,240,
120.0,1.258,-0.207378095216,-18.0,-0.217276260808,0.254069693726,0.973304397406,0.950145010087,75.9948507201,240,
126.0,1.258,-0.232514585733,-18.0,-0.253113604505,0.283534724684,0.975251182775,0.939127295393,76.709336785,240,
132.0,1.258,-0.236166759874,-18.0,-0.226607170984,0.262473533249,0.972370744166,0.946470111823,75.8574414329,240,
138.0,1.258,-0.221334767829,-18.0,-0.219013373291,0.254618179335,0.973213055465,0.949303600897,76.3285975403,240,
144.0,1.258,-0.213506074773,-12.0,-0.19999675637,0.237943575113,0.973941494434,0.955668194363,76.5012629458,240,
150.0,1.258,-0.259230780199,-12.0,-0.285910310963,0.314282383258,0.974276408748,0.926437187239,76.2129686422,240,
