LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,-0.153428222918,-48.0,-0.155827810757,0.159399526273,0.986906081904,0.872238943547,83.8524046614,239,
6.0,0.519,-0.155939813222,-48.0,-0.15683755832,0.16050882739,0.98647214831,0.870717413387,83.5836492417,240,
12.0,0.519,-0.156969408298,-48.0,-0.154643548908,0.158230179195,0.987011077273,0.873468266093,83.8887368471,240,
18.0,0.519,-0.155563319375,-48.0,-0.152872735728,0.156520169056,0.986962289508,0.87572391645,83.8433769377,240,
24.0,0.519,-0.161788880538,-48.0,-0.155176596624,0.159116436167,0.985577392911,0.873630024045,83.075790948,240,
30.0,0.519,-0.168866129083,-48.0,-0.163109681972,0.165984969418,0.988995464732,0.864626421885,85.2054151472,240,
36.0,0.519,-0.171272981634,-48.0,-0.16101895376,0.164217925407,0.987896420595,0.866915083185,84.4866059148,240,
42.0,0.519,-0.171196191764,-42.0,-0.167109294974,0.17041677879,0.987022788009,0.859004101658,83.9304296753,240,
48.0,0.519,-0.179218602879,-42.0,-0.169471325355,0.172715927443,0.987138906992,0.853850752832,83.9743972821,240,
54.0,0.519,-0.178204824921,-42.0,-0.166513010437,0.170010344191,0.986410550596,0.856800728855,83.5002303383,240,
60.0,0.519,-0.166125884649,-48.0,-0.157015120309,0.161362758947,0.984134144187,0.867253079696,82.1063103919,240,
66.0,0.519,-0.162608045888,6.0,-0.154972746519,0.159381138748,0.983951548993,0.870965856352,82.0959506101,240,
72.0,0.519,-0.153906927802,-42.0,-0.15361256977,0.158426267913,0.983160375285,0.869765247321,81.3600179728,240,
78.0,0.519,-0.176574199144,12.0,-0.16166838703,0.165144888631,0.987465472283,0.861385488145,83.7885150009,240,
84.0,0.519,-0.168207812436,-48.0,-0.158516180729,0.161344693749,0.989686089186,0.868856185994,85.5335693926,240,
90.0,0.519,-0.164159252752,-54.0,-0.155881527256,0.159093945532,0.988324562422,0.872183369995,84.7012429071,240,
96.0,0.519,-0.147122236424,-42.0,-0.138786429595,0.140809098382,0.99344013947,0.897876565515,88.5625493378,240,
102.0,0.519,-0.151685114934,12.0,-0.142026536632,0.144385595456,0.99221125267,0.894323629586,87.4983646481,240,
108.0,0.519,-0.142882502626,-42.0,-0.142345750707,0.145069589007,0.991001326446,0.893391961533,86.5430273524,240,
114.0,0.519,-0.147091144187,18.0,-0.143314531021,0.145969165995,0.991539176687,0.893873144922,86.6719650652,240,
120.0,0.519,-0.129101630268,6.0,-0.12196814853,0.125820067279,0.98890567839,0.91564383941,85.1413066442,240,
126.0,0.519,-0.116069515628,-66.0,-0.108337966916,0.113391285976,0.986961410612,0.929710489257,83.9009001594,240,
132.0,0.519,-0.136226634171,6.0,-0.12395265673,0.127321479771,0.990225416123,0.913280350361,86.006874445,240,
138.0,0.519,-0.111100006038,6.0,-0.114371384479,0.117914330136,0.990588184361,0.926494396749,86.2026642294,240,
144.0,0.519,-0.131173582001,0.0,-0.120645799101,0.125238351579,0.98766505982,0.913514030148,83.8380384741,240,
150.0,0.519,-0.131261324983,-36.0,-0.105250048132,0.110930051623,0.98800568817,0.92841029137,83.1467410133,240,
