LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.652,-0.053257068936,-30.0,-0.129945822258,0.320923392364,0.938725158772,0.962618503341,65.0841930353,239,
6.0,1.652,-0.0511736044707,-30.0,-0.128706029637,0.319040808546,0.939293832612,0.963023889747,65.2223898337,240,
12.0,1.652,-0.0553233668644,-30.0,-0.138410692303,0.331376903766,0.935072757,0.959854506025,64.1312862435,240,
18.0,1.652,-0.0523019969392,-24.0,-0.133829625221,0.3184844493,0.940383535351,0.963114183948,65.5709709542,240,
24.0,1.652,-0.0448504382285,-24.0,-0.126052144412,0.319533095396,0.938417795632,0.962778887474,65.0208783405,240,
30.0,1.652,-0.0439775942498,-24.0,-0.127760304977,0.319046481452,0.939147907888,0.963040904523,65.1721978385,240,
36.0,1.652,-0.0165689179538,-24.0,-0.107651743326,0.31656661798,0.936820192697,0.963454864078,64.5346861468,240,
42.0,1.652,-0.00516406761176,-24.0,-0.0973712410665,0.321732133534,0.9333558531,0.962387874484,63.4692529559,240,
48.0,1.652,-0.0239522086475,-24.0,-0.0975740588693,0.321652551203,0.933384410144,0.962379202517,63.4868835071,240,
54.0,1.652,-0.00849783743178,-24.0,-0.0851049117693,0.315095245274,0.935000844864,0.964028383371,63.8575312619,240,
60.0,1.652,-0.000374008022385,-24.0,-0.0967227502324,0.317122596197,0.935472232177,0.963547827935,64.0210009831,240,
66.0,1.652,-0.00690988644128,-24.0,-0.0790637660502,0.30610844011,0.938424678369,0.966171153711,64.7704151732,240,
72.0,1.652,0.0104947707613,-30.0,-0.0783153036952,0.315977770386,0.93370259593,0.963727014934,63.5318048924,240,
78.0,1.652,0.0133044196352,-24.0,-0.0541218407621,0.308167780056,0.934958995111,0.965507065711,63.8583088746,240,
84.0,1.652,0.00973847510054,-24.0,-0.0671199914884,0.319773944021,0.930818029441,0.962767621916,62.753677038,240,
90.0,1.652,-0.0279577387746,-30.0,-0.0856274005954,0.324961563759,0.930728479719,0.961742263499,62.6551792654,240,
96.0,1.652,-0.0480906008141,-30.0,-0.0633823208504,0.32647391139,0.928698551063,0.961746183151,61.8468746796,240,
102.0,1.652,-0.0875082957993,-24.0,-0.109804781385,0.323895100216,0.934504661923,0.962097852539,63.6990858818,240,
108.0,1.652,-0.0661448141891,-24.0,-0.132160612298,0.316491429759,0.940868748789,0.963494290901,65.7407229489,240,
114.0,1.652,-0.0576217949624,-30.0,-0.105594140601,0.318433982107,0.935940380243,0.963158368547,64.21111327,240,
120.0,1.652,0.0204895145583,-30.0,-0.0513280077929,0.325907029749,0.927107375215,0.961433152917,61.6589428112,240,
126.0,1.652,-0.0057439393684,-24.0,-0.0755120050934,0.323528043348,0.929517087608,0.961657609422,62.5223353863,240,
132.0,1.652,-0.0278245567772,-24.0,-0.0924920867001,0.323629453347,0.931508556828,0.961709279385,63.0538172351,240,
138.0,1.652,0.0110541594688,-30.0,-0.0668511838155,0.322045708863,0.930025068297,0.962353148467,62.4701085631,240,
144.0,1.652,-0.00443752104557,-24.0,-0.0685104987039,0.314333728338,0.933669514465,0.964205646181,63.4534061702,240,
150.0,1.652,-0.039582261138,-24.0,-0.113814508623,0.331071083725,0.930928932967,0.959852962891,62.963065773,240,
