LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.689,-0.175699488436,294.0,-0.0490008087622,0.120333485955,0.925268598401,0.913404646295,55.0689188669,239,
6.0,0.689,-0.181852057514,288.0,-0.0488532339388,0.119727300047,0.928323855825,0.913525217,55.2362733212,240,
12.0,0.689,-0.171101815573,288.0,-0.044955349018,0.118211765938,0.931143382838,0.914782211094,55.2268137389,240,
18.0,0.689,-0.157809060552,282.0,-0.0408247794648,0.11698158288,0.925171741089,0.917510138821,55.1052605005,240,
24.0,0.689,-0.12789453783,288.0,-0.0440201325405,0.112774310461,0.927650963944,0.926908195696,57.4799537486,240,
30.0,0.689,-0.139834604509,306.0,-0.0585560641944,0.118599630616,0.92418903681,0.921645582906,57.7633322806,240,
36.0,0.689,-0.150892625285,330.0,-0.0602483047761,0.121673740224,0.917227669499,0.917979050863,56.7091976886,240,
42.0,0.689,-0.159727149751,300.0,-0.0607173063728,0.120980120385,0.928247889466,0.916340405661,57.1473246967,240,
48.0,0.689,-0.174508353457,300.0,-0.0652047912414,0.124348315513,0.927364392885,0.911162689804,56.639138577,240,
54.0,0.689,-0.185060084992,294.0,-0.0721557855754,0.132455284231,0.923732643831,0.896572305492,54.5116418456,240,
60.0,0.689,-0.140947143411,306.0,-0.0357896310874,0.120403598137,0.906991842102,0.912876521631,52.9205935871,240,
66.0,0.689,-0.143235780137,288.0,-0.0440581676802,0.116127268843,0.919520272435,0.922219693941,55.9987600083,240,
72.0,0.689,-0.155598258656,294.0,-0.039442565096,0.11955669589,0.916960201992,0.913454014893,53.7798911908,240,
78.0,0.689,-0.202244245746,258.0,-0.067813777231,0.135621516279,0.919312174889,0.886021257683,51.9014892365,240,
84.0,0.689,-0.187993437503,264.0,-0.0701840827216,0.133116343315,0.919460769118,0.894982237106,53.6782819661,240,
90.0,0.689,-0.166242474426,282.0,-0.0515227478634,0.124909919395,0.919850807824,0.904811439914,53.4008040988,240,
96.0,0.689,-0.124431781516,276.0,-0.0234538771255,0.101921053861,0.932299688881,0.941434632427,59.3810946769,240,
102.0,0.689,-0.134809931119,258.0,-0.0289524063248,0.110271958653,0.924894290095,0.928618649849,56.4253446775,240,
108.0,0.689,-0.143577333022,312.0,-0.0193832020793,0.116482408262,0.910628908371,0.917082993628,52.9628001723,240,
114.0,0.689,-0.147738082859,-936.0,-0.0205870069275,0.121669820839,0.892631266018,0.910194958951,50.8917939199,240,
120.0,0.689,-0.0942398625574,288.0,0.000101263011761,0.10660975194,0.915064928124,0.935204890077,56.3408189531,240,
126.0,0.689,-0.0617638941283,300.0,0.0339254723921,0.110039792553,0.925095328166,0.929856575745,57.1312426311,240,
132.0,0.689,-0.082350716683,306.0,0.0117341853272,0.103541801023,0.926578341145,0.938360967121,57.8703718553,240,
138.0,0.689,0.00293922949819,318.0,0.0669854586004,0.126519974412,0.906148577887,0.914316049971,56.0448422927,240,
144.0,0.689,-0.0738675723978,240.0,0.0490250577784,0.111318843252,0.942832854892,0.927822006688,59.0713488463,240,
150.0,0.689,-0.0761262269469,276.0,0.0657079101193,0.134701020726,0.911190751722,0.889235306477,51.8451264699,240,
