LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.409,0.447508935174,78.0,0.370746652002,0.371369378523,0.99450602559,0.890699301187,88.0943057745,236,
6.0,0.409,0.446184600189,48.0,0.368840806915,0.369643767217,0.994566910302,0.891774078459,87.9642511744,237,
12.0,0.409,0.444322886574,54.0,0.36300283505,0.364374597302,0.994445903983,0.895069487968,87.3426940914,237,
18.0,0.409,0.45257051185,48.0,0.362083411807,0.364279531566,0.99425845309,0.8959671143,86.4002743469,237,
24.0,0.409,0.46122190873,48.0,0.361608848539,0.36505789263,0.993481759907,0.896214491188,85.1321752367,237,
30.0,0.409,0.452780670424,60.0,0.357450561886,0.361082684885,0.993362681598,0.898216992027,85.0415828233,237,
36.0,0.409,0.460719436803,54.0,0.360015791703,0.36379104919,0.993650951365,0.897329761203,84.8240826083,237,
42.0,0.409,0.446206495191,54.0,0.357594426402,0.361281385794,0.993865437797,0.898705391088,84.9192174423,237,
48.0,0.409,0.436467671007,54.0,0.348319701147,0.350958746568,0.994181552038,0.902743960853,86.2416997591,237,
54.0,0.409,0.443458835707,48.0,0.348473541989,0.352208347351,0.993815613038,0.902956682959,85.1117847266,237,
60.0,0.409,0.444644849778,54.0,0.351900013378,0.355220849744,0.993766129246,0.901125605866,85.3959927573,237,
66.0,0.409,0.413918624634,60.0,0.337101821977,0.339203413632,0.994065971518,0.907969044755,86.8558482597,237,
72.0,0.409,0.392291349547,48.0,0.319935097525,0.322772192761,0.994689804033,0.916668749963,86.4825258139,237,
78.0,0.409,0.351476750052,54.0,0.280337781397,0.285042327356,0.994265266196,0.934085753787,85.6829815057,237,
84.0,0.409,0.371389773868,60.0,0.297207562332,0.302146168977,0.994300257721,0.926989331771,85.0799048584,237,
90.0,0.409,0.384643226208,48.0,0.312064324734,0.315926862251,0.994243334243,0.920360604538,85.5805154771,237,
96.0,0.409,0.388261814996,54.0,0.319367376541,0.323361967777,0.99416883842,0.917104330037,85.2780579706,237,
102.0,0.409,0.384602062596,42.0,0.31372818786,0.318277846714,0.994211758848,0.919740906998,84.9403988798,237,
108.0,0.409,0.373957110255,60.0,0.300673014772,0.305940521874,0.993911106346,0.925443734981,84.6369372587,237,
114.0,0.409,0.378543783248,60.0,0.303590457057,0.309169746154,0.993903110431,0.924135984354,84.3572420783,237,
120.0,0.409,0.379805192117,48.0,0.317068156766,0.320689486424,0.993806011899,0.917859489058,85.6188839983,237,
126.0,0.409,0.390819391662,42.0,0.348353804321,0.350450684923,0.992956117582,0.901891364268,86.4738857756,237,
132.0,0.409,0.389306346845,36.0,0.316925556508,0.322895482866,0.994058356252,0.918519280925,83.6460502698,237,
138.0,0.409,0.422577175441,42.0,0.341182349694,0.347107098194,0.993617991555,0.907349482471,83.0315022722,237,
144.0,0.409,0.428216377373,42.0,0.350791021621,0.356234016436,0.993838697886,0.902867872741,83.2210859774,237,
150.0,0.409,0.446130397267,36.0,0.375246763038,0.379763717445,0.994082897969,0.891181332329,83.4367398728,237,
