LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,-0.150516314789,-48.0,-0.190689191819,0.207379463408,0.967409133475,0.890623322249,71.339092002,239,
6.0,0.597,-0.149532416296,-42.0,-0.189551372359,0.205936682572,0.968820033491,0.892179989987,71.652613401,240,
12.0,0.597,-0.150933021707,-48.0,-0.189508517548,0.206273054229,0.967373240978,0.891371578872,71.3158114026,240,
18.0,0.597,-0.148957324529,-48.0,-0.18801567756,0.203791306623,0.969745281146,0.893726211841,72.3147508145,240,
24.0,0.597,-0.150492943911,-48.0,-0.19016247743,0.206053869328,0.969004308119,0.891539572133,72.0574413746,240,
30.0,0.597,-0.155138784528,-42.0,-0.189753644495,0.206176335678,0.967982035897,0.891402006037,71.6044448111,240,
36.0,0.597,-0.151824857284,-48.0,-0.190173796788,0.205380217651,0.97095449155,0.89253892559,72.6891379571,240,
42.0,0.597,-0.150457619555,-48.0,-0.191098742602,0.2065093858,0.970088322439,0.891274663434,72.4350621931,240,
48.0,0.597,-0.152371456683,-42.0,-0.192022826667,0.207297857355,0.970522500001,0.890774739439,72.4975770876,240,
54.0,0.597,-0.152047228782,-42.0,-0.189005503195,0.204427712084,0.969480840401,0.892448279431,72.5698736034,240,
60.0,0.597,-0.155807505367,-42.0,-0.191262345573,0.20645572753,0.969701363257,0.890670279186,72.6262750933,240,
66.0,0.597,-0.153398697883,-42.0,-0.193074513403,0.208437272676,0.968638111913,0.88847506623,72.3431465162,240,
72.0,0.597,-0.153211892154,-42.0,-0.191027684155,0.206346610741,0.969160860024,0.890495513759,72.5252936261,240,
78.0,0.597,-0.151172597921,-42.0,-0.186477965367,0.202457388805,0.96856172571,0.894114745448,72.2387976992,240,
84.0,0.597,-0.154307417419,-36.0,-0.180621595391,0.196575156369,0.969308025473,0.899243213507,72.6830758004,240,
90.0,0.597,-0.153971356705,-48.0,-0.183579684091,0.199932508605,0.967328621174,0.895619720472,72.1127953905,240,
96.0,0.597,-0.158303619927,-42.0,-0.189579129555,0.205005723777,0.969132510381,0.891669773608,72.525851563,240,
102.0,0.597,-0.162281647795,-42.0,-0.184967053203,0.19943607538,0.970826102363,0.895879437584,73.7377425072,240,
108.0,0.597,-0.154186779642,-42.0,-0.179663573092,0.195852005952,0.968382810599,0.899402828526,72.5441185463,240,
114.0,0.597,-0.154683747027,-42.0,-0.175704218167,0.192447345537,0.96807614189,0.902563724322,72.3528338545,240,
120.0,0.597,-0.15835414681,-42.0,-0.180207378808,0.196342737786,0.96936526342,0.899732963006,72.5514304668,240,
126.0,0.597,-0.151079698186,-42.0,-0.183864314441,0.199444984915,0.969930992229,0.896970753424,72.7863524256,240,
132.0,0.597,-0.146721239276,-42.0,-0.185036560591,0.200530240072,0.970353670265,0.896350139588,72.7826331631,240,
138.0,0.597,-0.153017580912,-48.0,-0.189984067702,0.205780479505,0.968123991788,0.89090624574,72.1569585254,240,
144.0,0.597,-0.151650088479,-48.0,-0.187065711363,0.202554664041,0.968893088707,0.893559884336,72.6441090483,240,
150.0,0.597,-0.154196754385,-36.0,-0.191966400032,0.207595911075,0.969040019678,0.88986573359,72.1718739904,240,
