LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.493,0.024540934486,12.0,-0.0409740246157,0.0899552868194,0.997996301645,0.997991842769,91.8249944988,239,
6.0,1.493,0.0216491828757,12.0,-0.0401699947354,0.0897582357128,0.997959267637,0.997993826763,91.7931995255,240,
12.0,1.493,0.026482358991,12.0,-0.0349170506116,0.0871222159533,0.998054477028,0.998112030584,91.8390767443,240,
18.0,1.493,0.0315518522748,6.0,-0.0303008218411,0.0832834163578,0.998182514573,0.998273100254,92.0684437761,240,
24.0,1.493,0.036505748833,12.0,-0.0296772918795,0.084157648069,0.998140569517,0.998238320617,91.9482455476,240,
30.0,1.493,0.0314539391154,6.0,-0.0303511344717,0.0828915645333,0.998160993546,0.998287390002,92.1134932553,240,
36.0,1.493,0.0437902053836,6.0,-0.0270496991443,0.0844877914516,0.998121508902,0.998227204046,91.8164224953,240,
42.0,1.493,0.045595614898,6.0,-0.0264446185284,0.0825349136846,0.998213007124,0.99830650924,92.0062770184,240,
48.0,1.493,0.0428589599425,12.0,-0.0306436958645,0.0838995871863,0.998246234369,0.998251085115,92.0145130593,240,
54.0,1.493,0.0403008765539,6.0,-0.0284430365113,0.0816935161261,0.998213273031,0.998336869213,92.1700270319,240,
60.0,1.493,0.0414742507619,6.0,-0.0303539427389,0.0817069290859,0.998276378659,0.998336697092,92.2439140666,240,
66.0,1.493,0.0383883546238,6.0,-0.0278554436433,0.0792947577099,0.998293163662,0.998430037089,92.409387144,240,
72.0,1.493,0.0405199998397,6.0,-0.0282654715493,0.0800554410736,0.99830949932,0.998401963358,92.3420637885,240,
78.0,1.493,0.0473390547916,6.0,-0.0236123330355,0.0787758937673,0.998355169684,0.998454609546,92.316060828,240,
84.0,1.493,0.0601916649885,6.0,-0.0147085655925,0.0739254363104,0.998596745888,0.998640257818,92.5927727698,240,
90.0,1.493,0.0652025087502,6.0,-0.00911615521334,0.0749319231409,0.998425390718,0.998601973273,92.3956581493,240,
96.0,1.493,0.0750700050779,6.0,-0.00562795727071,0.0727010964717,0.998636498069,0.998685981842,92.5891415517,240,
102.0,1.493,0.0713043964193,6.0,-0.00772939888612,0.0728339268089,0.998630503961,0.998680914538,92.5953070981,240,
108.0,1.493,0.0836906877252,6.0,0.000733405426222,0.0704267056854,0.99880052211,0.998767424328,92.7997664168,240,
114.0,1.493,0.071625306477,6.0,-0.0090350531473,0.0683850173598,0.998931419879,0.998836801332,93.0694169272,240,
120.0,1.493,0.0718392567196,6.0,-0.00425725131257,0.0701073524514,0.99870007266,0.998775323187,92.845255675,240,
126.0,1.493,0.0703174821379,6.0,-0.00824669828017,0.0677872100763,0.998800556039,0.998853110398,93.1207245248,240,
132.0,1.493,0.0863522809002,6.0,0.000795845683448,0.0709382655951,0.998654971135,0.998746648304,92.7475290964,240,
138.0,1.493,0.0783032497061,12.0,-0.00316612240804,0.0695218151519,0.998800745197,0.998797301922,92.8992695213,240,
144.0,1.493,0.0862788410517,6.0,0.0033230463728,0.0710216219291,0.998666980839,0.998744031277,92.746502912,240,
150.0,1.493,0.0813328119729,6.0,0.00102044782691,0.0692339232623,0.998826699612,0.99880750663,92.9220983231,240,
