LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,-0.161753971848,-30.0,-0.128435605118,0.129628643131,0.964453635731,0.547440401091,72.6255354883,239,
6.0,0.325,-0.16388968963,-48.0,-0.130543817266,0.132395681735,0.938950989665,0.540607790011,65.5117260524,240,
12.0,0.325,-0.162825288606,-48.0,-0.126228439371,0.128420148567,0.948901110626,0.525440176763,63.0766543833,240,
18.0,0.325,-0.105255547062,0.0,-0.0956871507513,0.102902016795,0.817021365768,0.595966320924,40.8396331814,240,
24.0,0.325,-0.178912511762,-126.0,-0.122408502731,0.127867050817,0.836021680001,0.499178318703,42.232080078,240,
30.0,0.325,-0.112857440033,-6.0,-0.118107080824,0.122343156433,0.868316985593,0.5353851765,50.1192010583,240,
36.0,0.325,-0.162641707914,-30.0,-0.142176437495,0.145847682524,0.861703621894,0.483097196071,49.1770278279,240,
42.0,0.325,-0.186646468935,-30.0,-0.142289496373,0.145700499484,0.873023315538,0.489145672115,51.0143694154,240,
48.0,0.325,-0.127266326935,-42.0,-0.145464112117,0.150449880737,0.830047939338,0.478534871855,39.9673167285,240,
54.0,0.325,-0.164803194771,-30.0,-0.145643337838,0.15116182374,0.799405802365,0.470043652202,36.746488862,240,
60.0,0.325,-0.176175081827,-120.0,-0.146091182306,0.151010268413,0.807226837536,0.473192127914,40.2506007495,240,
66.0,0.325,-0.190542930149,-30.0,-0.154888680798,0.1586797844,0.848205764611,0.4685012122,46.1125092862,240,
72.0,0.325,-0.13643367157,-30.0,-0.147551712691,0.151434988642,0.861051572908,0.479846553235,46.7445563558,240,
78.0,0.325,-0.160168080871,-12.0,-0.154525177294,0.155437693401,0.965841489057,0.49488055705,73.7146326333,240,
84.0,0.325,-0.201682716815,-120.0,-0.148900802607,0.150970450118,0.925166773094,0.493472615176,61.0637112297,240,
90.0,0.325,-0.214687670558,-12.0,-0.168006806678,0.169839763232,0.921269600131,0.463077787866,61.1067005826,240,
96.0,0.325,-0.21042921901,-6.0,-0.152821806844,0.155892283303,0.88280046836,0.477194239391,51.8806163117,240,
102.0,0.325,-0.206260859839,1224.0,-0.150195889836,0.154432136871,0.830870971286,0.466931881776,43.8545571169,240,
108.0,0.325,-0.193207470305,-42.0,-0.140963743135,0.144972724666,0.855648588186,0.482751859357,47.0835444947,240,
114.0,0.325,-0.173485078777,0.0,-0.145583062085,0.148295032111,0.901531202867,0.504101892241,55.8770039434,240,
120.0,0.325,-0.156903518767,-36.0,-0.145621545487,0.146972212655,0.95064611729,0.506225695602,68.9296858468,240,
126.0,0.325,-0.197581603128,-60.0,-0.162221023187,0.164351496086,0.913978377305,0.475172556224,58.7744204465,240,
132.0,0.325,-0.175957784461,-42.0,-0.14391636172,0.145382060836,0.94680183471,0.514481267172,67.8164171757,240,
138.0,0.325,-0.176930168705,-18.0,-0.140993197593,0.142256406777,0.966789874379,0.513086340482,70.4361331499,240,
144.0,0.325,-0.17687993946,-6.0,-0.164567558367,0.16527611859,0.973936007044,0.482644457081,76.1064098208,240,
150.0,0.325,-0.20404801277,-12.0,-0.187925331741,0.189304140427,0.941844706057,0.435833885806,64.3553989934,240,
