LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.327,-0.204058062823,-36.0,-0.200253158157,0.231900022702,0.986339446176,0.965115799814,81.7935986068,239,
6.0,1.327,-0.202573076111,-36.0,-0.201006359882,0.229666783167,0.987574935499,0.966203447183,82.7433785957,240,
12.0,1.327,-0.220753544541,-36.0,-0.211875090077,0.239555339605,0.987779282589,0.963155764355,82.6371508643,240,
18.0,1.327,-0.235215075133,-36.0,-0.212007940759,0.238593548746,0.988764333122,0.963328511128,82.9995590536,240,
24.0,1.327,-0.207211585241,-36.0,-0.205703531872,0.23375860358,0.987798103005,0.964933240998,82.7532607046,240,
30.0,1.327,-0.22395193564,-30.0,-0.190288023897,0.222471006683,0.987060918468,0.967890688519,82.0979809677,240,
36.0,1.327,-0.215647274153,-36.0,-0.179959874468,0.214547134123,0.987136781489,0.969861098718,81.8562933804,240,
42.0,1.327,-0.194208528446,-36.0,-0.169861977712,0.204130996845,0.98765598346,0.972828381089,82.4157789263,240,
48.0,1.327,-0.20165390073,-36.0,-0.172171984387,0.208900152659,0.986292324379,0.971482644303,81.6243035261,240,
54.0,1.327,-0.194752922608,-30.0,-0.155108085431,0.195343286059,0.98615483124,0.974958736796,81.5558967927,240,
60.0,1.327,-0.19311017846,-30.0,-0.138929379502,0.198888474178,0.978437706216,0.973701233993,77.894038531,240,
66.0,1.327,-0.182839170654,-24.0,-0.14154771297,0.184476914874,0.986280696992,0.977601132831,81.6243721255,240,
72.0,1.327,-0.206969422858,-24.0,-0.159008474189,0.196779808387,0.986675099206,0.974720890501,81.9939869932,240,
78.0,1.327,-0.198157606563,-24.0,-0.140740647972,0.180454207974,0.987732556382,0.978616405619,82.4573872424,240,
84.0,1.327,-0.225843425466,-24.0,-0.132370823509,0.178861032689,0.986266590752,0.97874550335,81.3162801062,240,
90.0,1.327,-0.23586729661,-30.0,-0.0898271739181,0.162180814063,0.981459720674,0.982313683569,79.0261613632,240,
96.0,1.327,-0.215486410415,-24.0,-0.121773906992,0.179487660656,0.983670229798,0.978236353695,79.5189554281,240,
102.0,1.327,-0.259370570744,-30.0,-0.162083292044,0.216687407683,0.980439751292,0.968170859348,77.6621457393,240,
108.0,1.327,-0.270328509329,-36.0,-0.18160773587,0.225914153919,0.983503222522,0.965786804878,79.1287064008,240,
114.0,1.327,-0.258576189768,-36.0,-0.150962750755,0.219366385242,0.974635340077,0.967023561818,75.278540557,240,
120.0,1.327,-0.227075258157,-36.0,-0.141190904683,0.18925205172,0.985850083529,0.975914435962,80.4257157156,240,
126.0,1.327,-0.195914316725,-24.0,-0.151563021472,0.189249155672,0.988373408961,0.976361360856,82.3969094447,240,
132.0,1.327,-0.199485898095,-30.0,-0.16240446958,0.198213522675,0.987487622846,0.974354263256,82.3493505305,240,
138.0,1.327,-0.201165865663,-24.0,-0.156489562959,0.193969401447,0.988852456772,0.974982910396,82.1984418136,240,
144.0,1.327,-0.224838894787,-24.0,-0.118371770883,0.177776353558,0.986403261876,0.978132561548,79.3982058225,240,
150.0,1.327,-0.274457744467,-30.0,-0.183655694031,0.220749515059,0.986546407551,0.967726094912,80.9760921858,240,
