LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.4,0.10010508178,-48.0,-0.0469789712735,0.472717847292,0.94511956104,0.971294912069,67.2795361167,239,
6.0,1.4,0.101884424248,-48.0,-0.0439705026782,0.471538237969,0.945221009364,0.971394619533,67.3055289038,240,
12.0,1.4,0.110475764187,-48.0,-0.0378578923719,0.469306800421,0.945644605171,0.971697426696,67.4243545399,240,
18.0,1.4,0.107539672272,-48.0,-0.03466442264,0.470241624854,0.945380207646,0.97159902964,67.3418414247,240,
24.0,1.4,0.110572227439,-48.0,-0.0339807066668,0.471928981112,0.94497027135,0.971392308141,67.2205438052,240,
30.0,1.4,0.108620269068,-678.0,-0.0353299618361,0.471156371357,0.945202361503,0.971525787497,67.2814179589,240,
36.0,1.4,0.113264523879,-678.0,-0.0349574460729,0.447825988098,0.950537211102,0.974266539634,68.9089124739,240,
42.0,1.4,0.0998610763028,-678.0,-0.0358583928905,0.445303998807,0.951121851962,0.974563271529,69.0900870806,240,
48.0,1.4,0.114659620883,-684.0,-0.0362469398652,0.457234219948,0.948455417182,0.973210510244,68.2587802249,240,
54.0,1.4,0.121708256376,-684.0,-0.0344804267994,0.447308019695,0.950602158653,0.974233533507,68.9425077175,240,
60.0,1.4,0.0909459847404,-684.0,-0.0424364319907,0.439219990833,0.952588680983,0.975239790859,69.5561657433,240,
66.0,1.4,0.136603031587,-678.0,-0.0332156907835,0.442119832643,0.951715677323,0.974733978604,69.2981371408,240,
72.0,1.4,0.13023955373,-678.0,-0.0347211151516,0.442366717476,0.951751637887,0.974898477744,69.2889696049,240,
78.0,1.4,0.112373625091,-684.0,-0.03403314491,0.430650636729,0.954297425549,0.976188081923,70.1036254309,240,
84.0,1.4,0.0987704916137,-678.0,-0.0357130115083,0.43607536766,0.953162752121,0.975625676819,69.7340664225,240,
90.0,1.4,0.112471020501,-678.0,-0.0242939995678,0.438694519954,0.952342633117,0.97506234098,69.4965407159,240,
96.0,1.4,0.107588780465,-678.0,-0.0242121835391,0.440429039369,0.952005326957,0.975068105109,69.3752510178,240,
102.0,1.4,0.138307832551,-672.0,-0.0234720084922,0.432116798722,0.953838976031,0.976058431619,69.9521541268,240,
108.0,1.4,0.124117641962,-684.0,-0.021987585596,0.432654561251,0.953660411822,0.975837609146,69.9092111256,240,
114.0,1.4,0.117277039399,-678.0,-0.0316711848594,0.437911723428,0.952733839182,0.975492168378,69.5840344953,240,
120.0,1.4,0.120010112239,-678.0,-0.0232870322357,0.451866590193,0.949447166133,0.973772569352,68.5741824138,240,
126.0,1.4,0.106695831473,-678.0,-0.0283071462113,0.443198190722,0.951402983107,0.974625711331,69.1990456234,240,
132.0,1.4,0.132560520927,-684.0,-0.0225385856765,0.424263191328,0.955493689169,0.976648183124,70.4963668661,240,
138.0,1.4,0.12603981672,-684.0,-0.0240322005027,0.443808574576,0.951262165613,0.974701357168,69.1388668803,240,
144.0,1.4,0.134747468603,-684.0,-0.0167368374478,0.431142610363,0.953949007975,0.976057588876,69.9982006536,240,
150.0,1.4,0.119962296804,-684.0,-0.0192209639092,0.431620644304,0.953875789113,0.97603428476,69.9720978569,240,
