LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.541,-0.264673240736,-30.0,-0.279380449147,0.313885393692,0.981093378615,0.955685664234,80.6440555215,239,
6.0,1.541,-0.262798112987,-30.0,-0.287987323974,0.319513143959,0.982322636527,0.954494760371,81.2398944506,240,
12.0,1.541,-0.268378453906,-30.0,-0.294503469699,0.328460933348,0.980381593459,0.951537742344,80.2835822547,240,
18.0,1.541,-0.262919099791,-30.0,-0.28355282797,0.315617557692,0.982190977081,0.955093724479,81.2103913296,240,
24.0,1.541,-0.252321723413,-30.0,-0.282673162428,0.315485480947,0.98181606315,0.955248023438,81.0086680834,240,
30.0,1.541,-0.253460094828,-30.0,-0.278064842415,0.311354604294,0.981811915514,0.956268817399,81.011251258,240,
36.0,1.541,-0.231779967091,-24.0,-0.268348755064,0.301165825204,0.982733133954,0.959288242755,81.4676241436,240,
42.0,1.541,-0.22652670595,-30.0,-0.263042430956,0.302441054899,0.979530676342,0.959111671276,79.7661156439,240,
48.0,1.541,-0.23763082097,-30.0,-0.25943936335,0.296310413086,0.981036673364,0.960365804404,80.5951105484,240,
54.0,1.541,-0.22292855734,-30.0,-0.251028596904,0.290237231054,0.980404740578,0.962021724496,80.2519174039,240,
60.0,1.541,-0.219326162437,-30.0,-0.245702647125,0.28678387125,0.979708237377,0.962529970827,79.9504435268,240,
66.0,1.541,-0.222347902073,-36.0,-0.245409639107,0.283340858662,0.981475413113,0.963744767597,80.8021510114,240,
72.0,1.541,-0.212394466087,-36.0,-0.249818426665,0.288126895636,0.981001825196,0.962646445296,80.5398923286,240,
78.0,1.541,-0.209318623839,-30.0,-0.243177363514,0.280217172449,0.982173783647,0.964720292749,81.1254009592,240,
84.0,1.541,-0.215439845445,-24.0,-0.238876620004,0.280512846659,0.979972013857,0.964235353199,80.0652394078,240,
90.0,1.541,-0.233913915046,-24.0,-0.228478820086,0.276501977697,0.977464371199,0.96474658691,78.8898382174,240,
96.0,1.541,-0.242603101872,-24.0,-0.18384509837,0.24786327198,0.974345676681,0.97090234784,77.4640615422,240,
102.0,1.541,-0.28074136482,-30.0,-0.207309688409,0.273083949404,0.97104506513,0.963986690944,75.9034212435,240,
108.0,1.541,-0.280414741478,-30.0,-0.257270869241,0.298616085284,0.979087005189,0.958069754241,79.4489201191,240,
114.0,1.541,-0.25876337875,-30.0,-0.235698846093,0.283325233888,0.97708010131,0.962627547421,78.6869134286,240,
120.0,1.541,-0.199585839734,-30.0,-0.217167687449,0.26742460064,0.977495568237,0.967421671593,78.844907537,240,
126.0,1.541,-0.22617866168,-30.0,-0.250259519486,0.295005443905,0.977363052754,0.960407865526,78.8256878054,240,
132.0,1.541,-0.24032211571,-30.0,-0.237205245894,0.283085257492,0.977885174462,0.962723897207,79.0558141761,240,
138.0,1.541,-0.206572159457,-30.0,-0.217648750921,0.262756777994,0.979909941483,0.968377353956,80.0446344331,240,
144.0,1.541,-0.214528393303,-30.0,-0.208962643796,0.255990053636,0.979704346151,0.969751514631,79.9548786856,240,
150.0,1.541,-0.250398001272,-30.0,-0.285742870872,0.322765425823,0.979162222624,0.953370552561,79.6532420511,240,
