LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.224,-0.127644616325,-24.0,-0.142103154078,0.167789174207,0.986947555379,0.972953183513,82.9712546748,239,
6.0,1.224,-0.129192159511,-30.0,-0.141875912861,0.16581463128,0.988033564836,0.973849466966,83.6769866862,240,
12.0,1.224,-0.134429792601,-24.0,-0.138241570226,0.161924278443,0.988917915011,0.974877132546,83.9642553001,240,
18.0,1.224,-0.133454319341,-24.0,-0.139883754653,0.159609084313,0.990990783995,0.975724997297,85.381656316,240,
24.0,1.224,-0.126145900521,-24.0,-0.134368534703,0.155538855935,0.990722341554,0.976841110397,85.1000030597,240,
30.0,1.224,-0.129792681743,-24.0,-0.129471195944,0.152675637413,0.989606688012,0.977763180862,84.6108029117,240,
36.0,1.224,-0.139738126873,-24.0,-0.124263484267,0.145406442127,0.991323803165,0.979787186781,85.6387599296,240,
42.0,1.224,-0.12474780249,-24.0,-0.118824148798,0.144054896094,0.98942048711,0.98015171067,84.510555147,240,
48.0,1.224,-0.126021192894,-24.0,-0.120302443211,0.146472694282,0.98824359467,0.979679692351,84.1083338618,240,
54.0,1.224,-0.144063444515,-24.0,-0.121624390284,0.152525788355,0.985967979902,0.977692870162,82.4944345845,240,
60.0,1.224,-0.119351362134,-24.0,-0.141316408407,0.165214242822,0.987518094891,0.97432876105,83.7217003189,240,
66.0,1.224,-0.152215835457,-24.0,-0.121084855186,0.153578508308,0.985429593952,0.977242699898,82.0323016113,240,
72.0,1.224,-0.158724879405,-24.0,-0.12199162395,0.150472285041,0.987536009661,0.978229401067,83.2458524352,240,
78.0,1.224,-0.167901698662,-24.0,-0.10644083924,0.139618488625,0.987087843546,0.981078749714,82.8155540247,240,
84.0,1.224,-0.171932180263,-24.0,-0.11263059144,0.141869162658,0.989958581098,0.980153670521,83.5935519197,240,
90.0,1.224,-0.155976257853,-24.0,-0.107309277564,0.14434788717,0.986029114139,0.979439403079,81.6377963759,240,
96.0,1.224,-0.187228811218,-30.0,-0.149826715774,0.181574937936,0.982614599762,0.968251815983,80.4912316124,240,
102.0,1.224,-0.205617914451,-48.0,-0.168158145481,0.204124209366,0.977748856551,0.959605030795,77.9922576199,240,
108.0,1.224,-0.149118853805,-24.0,-0.135605730842,0.162080164533,0.988161636742,0.974535265109,83.1156136877,240,
114.0,1.224,-0.134412578796,-24.0,-0.129715919763,0.164956402563,0.981667737061,0.97426962898,80.6186774395,240,
120.0,1.224,-0.211185808349,-30.0,-0.134138397258,0.171210644569,0.982390957927,0.971124392338,79.764425007,240,
126.0,1.224,-0.15000258784,-24.0,-0.101747453608,0.140872901882,0.985178904087,0.98051373406,81.4695446092,240,
132.0,1.224,-0.13773032223,-30.0,-0.144388777655,0.165436298598,0.989576749865,0.974046489762,84.641402129,240,
138.0,1.224,-0.188392433078,-24.0,-0.172970576487,0.190090475192,0.990826576229,0.965714932313,85.0054568682,240,
144.0,1.224,-0.23137479389,-24.0,-0.161785315503,0.186983495066,0.986708540151,0.966208016022,82.170210533,240,
150.0,1.224,-0.185840280803,-24.0,-0.148920939456,0.169464558523,0.990815497888,0.972296081315,84.6181728234,240,
