LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.223,-0.014562535861,84.0,-0.00629307380165,0.0215973985446,0.987320068031,0.993034372076,84.0728265399,239,
6.0,0.223,-0.0199458531978,84.0,-0.0059844914055,0.0211191082278,0.987835691863,0.993353048682,84.4023884177,240,
12.0,0.223,-0.0214694764905,42.0,-0.00554186773261,0.0209404404539,0.987834472412,0.993394760602,84.4483293127,240,
18.0,0.223,-0.0176587213523,60.0,-0.00279414167711,0.020393761772,0.987926532351,0.993813538237,84.44244705,240,
24.0,0.223,-0.0168969697609,54.0,-0.00251845368955,0.0211062613293,0.986964754298,0.993350081344,83.8617561507,240,
30.0,0.223,-0.0156007970817,54.0,-0.00189832299102,0.0208489024158,0.987193152894,0.993505560793,84.0105192055,240,
36.0,0.223,-0.0166139781087,54.0,-0.00329470334206,0.0211534209933,0.987138808038,0.993365297026,83.9081191664,240,
42.0,0.223,-0.018701712443,66.0,-0.00356886317021,0.0203205356251,0.988341692933,0.993918730368,84.5939750812,240,
48.0,0.223,-0.0193823742036,60.0,-0.00369378640434,0.0198853759614,0.98876869558,0.994144779534,84.9523795234,240,
54.0,0.223,-0.017411297965,66.0,-0.00285965782022,0.0201532243011,0.988203867218,0.993949452469,84.6366229285,240,
60.0,0.223,-0.0223383153666,60.0,-0.00178945158936,0.0195637251044,0.988682637027,0.994241555566,84.9967247874,240,
66.0,0.223,-0.0214992644641,66.0,-0.00387806245586,0.0198098562133,0.988788645935,0.994141265905,85.0392044187,240,
72.0,0.223,-0.024741456716,18.0,-0.00291367992039,0.0194228962018,0.989008037136,0.994332419419,85.2112853453,240,
78.0,0.223,-0.0168639729939,66.0,-0.0015490968341,0.0184290109438,0.990039924734,0.994958844496,85.8576626852,240,
84.0,0.223,-0.0244822943118,60.0,-0.000144689662367,0.019315245521,0.988901188434,0.9943382043,85.1253434448,240,
90.0,0.223,-0.0203596142567,18.0,-2.41866173842e-05,0.0188357172649,0.989463159044,0.994610156217,85.4942327684,240,
96.0,0.223,-0.0228832059722,24.0,-0.00408674119318,0.0192758517788,0.9894322336,0.99438001314,85.4927333775,240,
102.0,0.223,-0.0262451314191,12.0,-0.00432413352374,0.020270989342,0.98839329198,0.993719611814,84.7482059753,240,
108.0,0.223,-0.023923216175,60.0,-0.00222239772249,0.0200275070653,0.988267901971,0.993871163911,84.6716538073,240,
114.0,0.223,-0.0231597388731,12.0,0.000256961375663,0.0197173612445,0.9884751816,0.994069574021,84.8165379085,240,
120.0,0.223,-0.0274866154919,60.0,-0.000163237180227,0.0200204733932,0.988284474985,0.993820898666,84.5823278821,240,
126.0,0.223,-0.0246602919503,60.0,-0.00319032984579,0.0197161430636,0.988748645394,0.994090744755,85.0162875252,240,
132.0,0.223,-0.0279576508174,24.0,-0.00496123749227,0.0206057952017,0.988076298705,0.993569648458,84.5978727309,240,
138.0,0.223,-0.0266697095079,12.0,-0.00633564795615,0.0200240095971,0.98924559407,0.993947975596,85.3713409913,240,
144.0,0.223,-0.0297437502603,18.0,-0.0077291548187,0.020878771154,0.988887254811,0.993339758054,85.0631635081,240,
150.0,0.223,-0.0283879087687,18.0,-0.0128936609077,0.0223308905546,0.990365858449,0.99268935083,85.958810618,240,
