LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.447,0.294833997861,-12.0,0.0302997737842,0.286400554245,0.94646007036,0.971883790039,62.9757045685,236,
6.0,1.447,0.293262190788,-12.0,0.0311609442456,0.285531896194,0.946743227206,0.972011375766,63.0769936638,237,
12.0,1.447,0.302860691095,-18.0,0.0364919158105,0.286818416095,0.946584150981,0.971794101633,62.9410828223,237,
18.0,1.447,0.307795628429,-18.0,0.0411143929188,0.286967177899,0.946352835741,0.971735332255,62.9589519332,237,
24.0,1.447,0.311410686264,-12.0,0.0416696658295,0.287327033357,0.94650715735,0.971703870008,62.9170460452,237,
30.0,1.447,0.30512085615,-12.0,0.0410930147544,0.28577980431,0.946523378613,0.971932303371,63.1131972361,237,
36.0,1.447,0.319139545013,-12.0,0.0440087264446,0.287406266577,0.946823940619,0.971735382765,62.9291455366,237,
42.0,1.447,0.319165718867,-12.0,0.0444546718733,0.286161509074,0.946952934541,0.971941688415,63.0955158408,237,
48.0,1.447,0.314570819666,-12.0,0.0407243055259,0.284686078792,0.94760107122,0.972252930418,63.2506358072,237,
54.0,1.447,0.314024151926,-12.0,0.0426471911656,0.284462858454,0.947096351728,0.972217580064,63.2980472645,237,
60.0,1.447,0.313018708412,-12.0,0.0413368242218,0.284414070925,0.947091101639,0.972228098464,63.2918021811,237,
66.0,1.447,0.313331613486,-12.0,0.0443163723284,0.285850499402,0.945993263768,0.971863739918,63.1351694742,237,
72.0,1.447,0.313381857925,-12.0,0.0442222161213,0.285282111977,0.946603009209,0.972024406086,63.2079348526,237,
78.0,1.447,0.323012245186,-12.0,0.0482190584197,0.28706516239,0.946260727696,0.971708265882,63.0212297111,237,
84.0,1.447,0.334191792517,-12.0,0.058010081492,0.287043792026,0.946898106217,0.971753278523,63.1660540467,237,
90.0,1.447,0.335704316875,-12.0,0.0619016651588,0.289498514381,0.946304865637,0.971276517185,62.9144188856,237,
96.0,1.447,0.348402033609,-12.0,0.0661151495474,0.290363152273,0.946286879062,0.971140524649,62.8807109929,237,
102.0,1.447,0.340891452484,-12.0,0.0649322698637,0.289257443325,0.946627870823,0.971343989139,63.0033306832,237,
108.0,1.447,0.356094716245,-12.0,0.072571879034,0.290337407037,0.946605363781,0.971147833349,63.0243872058,237,
114.0,1.447,0.345562713386,-12.0,0.0650433325391,0.286867163364,0.947177412187,0.971794374189,63.317338668,237,
120.0,1.447,0.34644259576,-12.0,0.0703953020043,0.29138241516,0.945552976861,0.970849369876,62.839729688,237,
126.0,1.447,0.3433468627,-12.0,0.0657943761196,0.288061592383,0.946101710297,0.971465676678,63.1770690107,237,
132.0,1.447,0.359994515137,-6.0,0.0748197102054,0.292720195101,0.945380086036,0.970607564444,62.7644372964,237,
138.0,1.447,0.349407882271,-12.0,0.0720607519055,0.289987219336,0.946505733324,0.971178480998,63.060213017,237,
144.0,1.447,0.360702263753,-12.0,0.0763669698464,0.293042478949,0.945457047347,0.970557701141,62.7595714292,237,
150.0,1.447,0.353408955697,-12.0,0.0724500597178,0.292902044222,0.945534471704,0.970608040025,62.6853122391,237,
