LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.833,-0.272424246315,-12.0,-0.29035830614,0.294466127276,0.989720956721,0.842833723161,85.327970165,239,
6.0,0.833,-0.271201610303,-12.0,-0.287298658265,0.290850141373,0.991264334084,0.845960405348,86.4266894837,240,
12.0,0.833,-0.270467258708,-12.0,-0.293957095221,0.297599328892,0.99150767741,0.842241788871,86.095893563,240,
18.0,0.833,-0.256444832512,-12.0,-0.293358431337,0.297260295088,0.990995702064,0.842964049136,85.6202693847,240,
24.0,0.833,-0.250578118861,-12.0,-0.302265788747,0.305945457508,0.991797792582,0.836992715951,85.8292551082,240,
30.0,0.833,-0.280616837457,-18.0,-0.333981491135,0.3400525804,0.987088263159,0.81176997665,80.8382430169,240,
36.0,0.833,-0.250245186639,-18.0,-0.323499685406,0.330988234084,0.984948708106,0.821106157684,79.0294056383,240,
42.0,0.833,-0.236375811837,0.0,-0.304656826586,0.311164815748,0.985166634757,0.833765868015,81.0367846064,240,
48.0,0.833,-0.234073660073,-24.0,-0.294550127167,0.301054267089,0.985736405599,0.842014855079,81.3561767044,240,
54.0,0.833,-0.218503068003,-18.0,-0.296791862491,0.302889053309,0.987072595831,0.841679800278,81.8871787498,240,
60.0,0.833,-0.232337951856,-18.0,-0.285989425774,0.290854193161,0.989083654405,0.849015451524,84.1320369858,240,
66.0,0.833,-0.191263066511,-6.0,-0.28336837836,0.290815467083,0.984627668977,0.851862126283,80.4124624314,240,
72.0,0.833,-0.254042872322,0.0,-0.309183535059,0.315060354341,0.986935352529,0.830539429787,81.8569870072,240,
78.0,0.833,-0.236490913823,0.0,-0.2969018323,0.301840773252,0.989006407311,0.840710097068,83.710862394,240,
84.0,0.833,-0.240222292645,-6.0,-0.300980218181,0.309966985372,0.979921311734,0.834802445696,77.804512929,240,
90.0,0.833,-0.243142588392,-12.0,-0.302644935601,0.311404816132,0.977041373847,0.82879791788,78.0309151944,240,
96.0,0.833,-0.258324891285,-6.0,-0.263073808994,0.267474538757,0.989545787712,0.863194806885,85.5260880213,240,
102.0,0.833,-0.233503874429,-6.0,-0.249854775669,0.255132493067,0.988219860506,0.874629954896,84.535909803,240,
108.0,0.833,-0.233663763379,-6.0,-0.264975184211,0.26932993635,0.990024027164,0.864197886728,85.5510102689,240,
114.0,0.833,-0.213535946843,-6.0,-0.267141503729,0.2734665656,0.986978276019,0.864051536861,82.4840077383,240,
120.0,0.833,-0.197969218341,-18.0,-0.275559555658,0.28033839695,0.990254354231,0.859105220945,84.5609727143,240,
126.0,0.833,-0.231507602789,-12.0,-0.284642345551,0.288950185082,0.990124806513,0.849968753998,85.1100720602,240,
132.0,0.833,-0.228327319813,-12.0,-0.26576513308,0.270746201368,0.988622532473,0.863301832295,84.5149792277,240,
138.0,0.833,-0.180316793401,-12.0,-0.235365666095,0.240997949935,0.988782544876,0.888503429479,84.4842543402,240,
144.0,0.833,-0.239559079587,-18.0,-0.277191158447,0.282278063488,0.987902813203,0.853534569132,84.0200281909,240,
150.0,0.833,-0.264798090304,-18.0,-0.338278655879,0.345056342409,0.982972912123,0.80606017318,79.6146268596,240,
