LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.818,0.116952686684,6.0,0.427957580748,0.376680702969,0.956279175009,0.99042871501,90.5218677218,231,
6.0,2.818,0.120460336928,6.0,0.427326791494,0.377503337903,0.956350751132,0.990354379907,90.4219566036,232,
12.0,2.818,0.125422406766,6.0,0.42839988862,0.378044593525,0.956254783257,0.990318369503,90.451487855,232,
18.0,2.818,0.124338858265,6.0,0.429867475873,0.379436536358,0.956293536561,0.990237169899,90.4492249036,232,
24.0,2.818,0.127736154721,6.0,0.427239281017,0.375779904614,0.956166282863,0.990431845351,90.5593338415,232,
30.0,2.818,0.112895432247,6.0,0.425483201191,0.373552954768,0.956424170138,0.990519710872,90.662616213,232,
36.0,2.818,0.12882617798,6.0,0.419593464575,0.365860332956,0.956286132564,0.99093376901,90.8746068354,232,
42.0,2.818,0.109783170644,6.0,0.421167518917,0.367467495087,0.956653486137,0.990830433807,90.9034918009,232,
48.0,2.818,0.110819806247,6.0,0.418117434612,0.363616000592,0.956693517373,0.991026853781,91.0175304436,232,
54.0,2.818,0.0896392439652,6.0,0.415536326405,0.363584664261,0.956928177417,0.990999793705,90.845363526,232,
60.0,2.818,0.0823882818267,6.0,0.413374128685,0.361510853204,0.957149891287,0.991113225408,90.8824975133,232,
66.0,2.818,0.0710101182191,6.0,0.40981729759,0.361037365298,0.956949152488,0.991097703825,90.6357640557,232,
72.0,2.818,0.0871083136202,6.0,0.409092334446,0.358302968417,0.956764056134,0.991254735104,90.800428361,232,
78.0,2.818,0.0699330601614,6.0,0.400214347388,0.349379732413,0.957266285868,0.991700450973,90.9605032013,232,
84.0,2.818,0.0648750249466,6.0,0.399384834651,0.348659193379,0.957352345261,0.991727289063,90.9730312229,232,
90.0,2.818,0.0751290990476,6.0,0.405985977398,0.357343845878,0.956877684758,0.991302764624,90.6550841057,232,
96.0,2.818,0.0903302431834,6.0,0.418925456451,0.369484032624,0.956699124004,0.990692346058,90.5523504925,232,
102.0,2.818,0.0982292722197,6.0,0.423306127498,0.372729723829,0.956709073194,0.990543718491,90.5997724711,232,
108.0,2.818,0.0945551102269,6.0,0.416186337159,0.363264887493,0.956876990432,0.991010067309,90.9252246389,232,
114.0,2.818,0.105335177182,6.0,0.435144949372,0.378703623809,0.957311311993,0.990233620343,91.0964541583,232,
120.0,2.818,0.139755406319,6.0,0.482041708928,0.42524952947,0.957173575166,0.987727817095,90.6098732513,232,
126.0,2.818,0.197046644456,6.0,0.540001005075,0.481941384543,0.956462841125,0.984196849313,90.1116490228,232,
132.0,2.818,0.149290960618,6.0,0.530423918399,0.478289065482,0.957203637589,0.984521098321,89.6402589741,232,
138.0,2.818,0.148137771231,6.0,0.495873865073,0.440463864322,0.957186884988,0.98686090081,90.3213033341,232,
144.0,2.818,0.164889903718,6.0,0.545316387673,0.49375956028,0.956924373387,0.983509170066,89.4008945794,232,
150.0,2.818,0.126226469594,6.0,0.4790209661,0.425251520921,0.957307195281,0.987726393441,90.3469965455,232,
