LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,-0.0344837434663,90.0,-0.04902317943,0.0532351696739,0.984118379341,0.958071357252,82.5541722692,238,
6.0,0.269,-0.0342727554901,66.0,-0.0487175975016,0.0526762733195,0.985010973302,0.958913232202,83.1042088318,238,
12.0,0.269,-0.0383666422932,78.0,-0.0487932389295,0.0522083835343,0.986445678422,0.959286082226,84.2248270875,238,
18.0,0.269,-0.0332803929647,66.0,-0.0455896442948,0.0494896302548,0.985691899543,0.963258185245,83.7571547131,238,
24.0,0.269,-0.0309693937664,72.0,-0.0456432231362,0.0496716529371,0.985503438559,0.963188979472,83.4952325288,238,
30.0,0.269,-0.0300218085991,66.0,-0.0442537377147,0.0486131169176,0.985035905972,0.964765725023,83.1201015085,238,
36.0,0.269,-0.0278743175665,72.0,-0.0454666186309,0.049673039715,0.985545433267,0.963527558063,83.1878626254,238,
42.0,0.269,-0.0294890570095,72.0,-0.0465153059626,0.0507076208243,0.985686971982,0.96231726818,83.0270071275,238,
48.0,0.269,-0.0298325107403,78.0,-0.0482376169197,0.0522938066352,0.985672787585,0.960027042833,83.0022604354,238,
54.0,0.269,-0.0313272820087,66.0,-0.0466791942814,0.0507417732866,0.985541472369,0.961887615079,83.2695351339,238,
60.0,0.269,-0.0338323236543,72.0,-0.0470659983719,0.0511742658672,0.984703333332,0.960803417389,83.1129179528,238,
66.0,0.269,-0.0350974198532,72.0,-0.0480059280749,0.0517566377501,0.985850381627,0.960169869216,83.6661600437,238,
72.0,0.269,-0.0342879051121,78.0,-0.0485316813915,0.0522612441083,0.986050330912,0.959639900271,83.6229877926,238,
78.0,0.269,-0.0275494425895,72.0,-0.0451912645851,0.0496095871175,0.984996304475,0.963533743632,82.87465372,238,
84.0,0.269,-0.033393312993,84.0,-0.0438313778395,0.0477804636172,0.985883141496,0.965344516919,84.0067307067,238,
90.0,0.269,-0.0324680875996,78.0,-0.0446353518938,0.0486078174234,0.985756535609,0.964311735503,83.829134805,238,
96.0,0.269,-0.0360051382831,72.0,-0.0476574996825,0.0514488365478,0.985465698267,0.960183586108,83.6639475257,238,
102.0,0.269,-0.0373425271144,78.0,-0.0467298338322,0.0502078551453,0.986379325247,0.961602139825,84.4539004239,238,
108.0,0.269,-0.035981979949,60.0,-0.0441348096434,0.0478503175202,0.98623889511,0.964928785255,84.402903083,238,
114.0,0.269,-0.0363770748502,78.0,-0.0420508691061,0.0457887611301,0.98675030044,0.967751376314,84.7289969443,238,
120.0,0.269,-0.0376734768282,78.0,-0.0426186346015,0.0465104803252,0.986019343978,0.966553908064,84.3341603009,238,
126.0,0.269,-0.0391758124296,78.0,-0.0447789441972,0.0485650814696,0.985856060126,0.963757169331,84.1711468545,238,
132.0,0.269,-0.0419349557064,84.0,-0.0484487995391,0.0516626910817,0.986864388609,0.959622970738,84.7253204561,238,
138.0,0.269,-0.0409529644292,90.0,-0.0489762621477,0.0524397365381,0.985946061605,0.958356433199,84.1311194833,238,
144.0,0.269,-0.0465103630919,78.0,-0.0528032572396,0.0556667035838,0.987037544677,0.953292504757,84.8863663623,238,
150.0,0.269,-0.0461928791205,78.0,-0.0577974333025,0.0608504191215,0.986074449217,0.945935034372,83.7451221868,238,
