LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,-0.154318199251,-24.0,-0.159298446217,0.210504525,0.970677152074,0.964998766561,75.9307256864,239,
6.0,1.023,-0.164031023229,-24.0,-0.162166804705,0.212631284414,0.970648792503,0.964176109232,75.9125771874,240,
12.0,1.023,-0.16885362097,-24.0,-0.169024538347,0.217641982927,0.970854213829,0.962503291819,75.9860776785,240,
18.0,1.023,-0.174093766119,-24.0,-0.172778771606,0.219481568961,0.971666427799,0.96182743773,76.2940480586,240,
24.0,1.023,-0.186290942649,-18.0,-0.185083517171,0.226977677369,0.97335015106,0.959397340018,76.9878945689,240,
30.0,1.023,-0.171344871067,-18.0,-0.184843169863,0.227094311826,0.973018246305,0.959603309767,76.8935284216,240,
36.0,1.023,-0.188002051194,-18.0,-0.192131894964,0.231926760525,0.973848755248,0.958028237814,77.2477034859,240,
42.0,1.023,-0.208710297532,-24.0,-0.212217909093,0.248691209255,0.974000563791,0.951956892644,77.2912132327,240,
48.0,1.023,-0.209387518637,-18.0,-0.215960063786,0.249965543691,0.97549878867,0.951694515276,77.9539140548,240,
54.0,1.023,-0.200377630866,-24.0,-0.21338556873,0.249403540342,0.974128528185,0.952083393622,77.3874290402,240,
60.0,1.023,-0.206336479617,-24.0,-0.210622226087,0.248143252049,0.973308376222,0.95227795819,77.0209817784,240,
66.0,1.023,-0.175228713803,-18.0,-0.200519645631,0.239332042187,0.973463434413,0.955957942537,77.1157273529,240,
72.0,1.023,-0.183597752068,-24.0,-0.196886790166,0.240193232839,0.970544361722,0.955195294149,75.9034156712,240,
78.0,1.023,-0.190444004351,-24.0,-0.206417276019,0.24553854884,0.972535053341,0.953316850574,76.7108716643,240,
84.0,1.023,-0.191242877969,-18.0,-0.214498393702,0.248535808438,0.975551248522,0.952546348531,78.0121092255,240,
90.0,1.023,-0.164491087681,-24.0,-0.183618772167,0.224908342125,0.973784481495,0.960856091497,77.2527251599,240,
96.0,1.023,-0.161901846003,-24.0,-0.176793083982,0.222317422758,0.971737238903,0.961462673895,76.3915673382,240,
102.0,1.023,-0.0702165546326,-24.0,-0.155713955427,0.211232776564,0.969789038276,0.966806134689,75.0011297733,240,
108.0,1.023,-0.0130764403534,-24.0,-0.110252379278,0.187045343523,0.966687112704,0.973911459876,73.5360139313,240,
114.0,1.023,-0.0424188900907,-24.0,-0.12617716796,0.194896996512,0.967599081288,0.971669331332,73.9838836514,240,
120.0,1.023,-0.162042109763,-24.0,-0.191303314726,0.230077473195,0.974656048619,0.959547244209,77.6124119021,240,
126.0,1.023,-0.134823507042,-24.0,-0.167602171767,0.218339176858,0.969518661943,0.962938078649,75.4912127987,240,
132.0,1.023,-0.111396040042,-24.0,-0.1776175323,0.221779190523,0.972983006134,0.96285591336,76.7392514461,240,
138.0,1.023,-0.0737108202147,-30.0,-0.145306484499,0.200292563273,0.971352888048,0.969778384743,75.8558791894,240,
144.0,1.023,-0.0970260076935,-24.0,-0.168500363712,0.216468052787,0.972378812915,0.965097586151,76.1995208492,240,
150.0,1.023,-0.137368648165,-30.0,-0.205267576273,0.2512043137,0.968442386979,0.953292603583,74.6378629722,240,
