LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.336,-0.223186482277,6.0,-0.256525899266,0.259747359205,0.979826515905,0.68414951185,76.3286870855,239,
6.0,0.336,-0.235024683921,6.0,-0.258557227954,0.261421311975,0.981329739094,0.679282098736,77.5543000424,240,
12.0,0.336,-0.228760735241,6.0,-0.258188046962,0.261161998036,0.979947654439,0.679360006875,77.1416666242,240,
18.0,0.336,-0.237188961101,0.0,-0.260412686586,0.263164615719,0.980818283409,0.675576170131,77.922159353,240,
24.0,0.336,-0.241944291747,6.0,-0.264563443845,0.267192275845,0.980732762328,0.669276931945,78.2537154123,240,
30.0,0.336,-0.245457036127,0.0,-0.266260855651,0.268945866502,0.979797096289,0.66640052786,77.9513822523,240,
36.0,0.336,-0.250630816347,6.0,-0.267588744125,0.27772236811,0.885385663457,0.637552453677,77.5657669032,233,
42.0,0.336,-0.263062358733,6.0,-0.269910591202,0.286228550751,0.802197729668,0.608198548545,77.7399151932,227,
48.0,0.336,-0.271853310838,6.0,-0.27617425326,0.29692225002,0.744053363393,0.584757993563,76.0294226589,223,
54.0,0.336,-0.272267524541,0.0,-0.28108784097,0.300810153895,0.755370048396,0.583672072251,76.051795711,224,
60.0,0.336,-0.26491038233,0.0,-0.274122632983,0.296124542091,0.731252521632,0.582939495906,75.8535145973,222,
66.0,0.336,-0.254841253502,12.0,-0.277506801307,0.294826296359,0.798053940446,0.60158191599,72.6647529594,227,
72.0,0.336,-0.252317380662,6.0,-0.276709903701,0.291819236636,0.827887255117,0.611905955835,73.1274091026,229,
78.0,0.336,-0.251095933162,6.0,-0.276390446548,0.299432370331,0.731758082356,0.583207280524,70.9520891323,222,
84.0,0.336,-0.260335377296,36.0,-0.273281527163,0.305920286036,0.617326882558,0.548017849899,71.4664049737,213,
90.0,0.336,-0.235446482587,24.0,-0.251999628895,0.297729566446,0.505593822642,0.528690965763,68.99988891,202,
96.0,0.336,-0.230555860856,12.0,-0.251884794352,0.286111560617,0.641453592379,0.58173322312,68.2527303355,212,
102.0,0.336,-0.206864141383,30.0,-0.238051703134,0.301512641293,0.391971448705,0.499950681817,52.6490600934,191,
108.0,0.336,-0.185348580392,12.0,-0.235808297743,0.270155308388,0.712675905115,0.635679176639,53.02168999,216,
114.0,0.336,-0.196616693748,36.0,-0.239394828064,0.2910764825,0.525507257588,0.558199151206,52.2056599633,201,
120.0,0.336,-0.254211657913,18.0,-0.259580317395,0.308733418774,0.447263008964,0.498358822844,65.5328943798,200,
126.0,0.336,-0.236077397398,6.0,-0.257691395961,0.292118312832,0.632635009687,0.572333707037,66.3264098238,212,
132.0,0.336,-0.260114967759,18.0,-0.257280649944,0.326702269045,0.226001427382,0.40982149396,58.5962609467,185,
138.0,0.336,-0.24287922157,12.0,-0.244289837235,0.312015005482,0.292899694647,0.444951247501,58.5992679664,186,
144.0,0.336,-0.242493594696,12.0,-0.249965960973,0.313943767916,0.31806966465,0.453427255838,58.9456475491,189,
150.0,0.336,-0.270167983437,12.0,-0.255908966199,0.338533198334,0.0799630925667,0.350089465906,54.9767872794,175,
