LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.249,-0.179793315929,0.0,-0.172512455661,0.177117122979,0.988636637182,0.909578662095,84.2101840356,237,
6.0,0.249,-0.17885686008,0.0,-0.173132623489,0.177760096077,0.988972210582,0.909752649638,84.2640958354,238,
12.0,0.249,-0.189337684855,6.0,-0.19147414407,0.196977304247,0.984150113724,0.891752919696,82.1132946946,238,
18.0,0.249,-0.195735404684,6.0,-0.207478851879,0.210510678052,0.987283159545,0.882036778057,84.9152137059,238,
24.0,0.249,-0.192035408587,12.0,-0.21134265223,0.21452345782,0.985724384666,0.879417199724,84.4046566973,238,
30.0,0.249,-0.191308322087,6.0,-0.20989683251,0.212712298956,0.987111880555,0.881160769808,85.1447297192,238,
36.0,0.249,-0.181913506813,0.0,-0.198059647979,0.200947143152,0.987754204179,0.892526929707,85.5101282573,238,
42.0,0.249,-0.181800926274,-6.0,-0.198468616221,0.20175184021,0.986376384253,0.8919299696,84.7901018381,238,
48.0,0.249,-0.153170062058,-6.0,-0.169779828924,0.17184046836,0.990830770009,0.920649767031,87.9597089135,238,
54.0,0.249,-0.155771313342,-6.0,-0.165858963543,0.16911177321,0.989170397286,0.920963141356,86.27478286,238,
60.0,0.249,-0.209480762663,12.0,-0.214984957293,0.220733309898,0.980048072454,0.868657453398,80.5733197158,238,
66.0,0.249,-0.180732376502,0.0,-0.175549147887,0.183200976151,0.98214950165,0.903043860547,80.4389454635,238,
72.0,0.249,-0.182348923336,6.0,-0.187656164696,0.193760060755,0.982091635703,0.895303206153,81.4525577865,238,
78.0,0.249,-0.242798959517,6.0,-0.236999510115,0.247780274515,0.966616813509,0.831078622157,73.5918346605,238,
84.0,0.249,-0.016421675478,-18.0,-0.0130155042852,0.0521019903419,0.98569736014,0.991601029468,82.8892888516,238,
90.0,0.249,-0.0677884081912,-18.0,-0.0349016091061,0.0883567822953,0.971638126413,0.972912881206,72.4404025821,238,
96.0,0.249,-0.00599456232282,-12.0,0.00112002822805,0.0530494605443,0.985437941474,0.99115261217,82.163257394,238,
102.0,0.249,0.0265189549761,-18.0,0.0276924422043,0.0592309714761,0.985157508614,0.989203828882,82.6481054354,238,
108.0,0.249,-0.0682259045053,-6.0,-0.0863894752987,0.0943416003724,0.988183395309,0.9742923592,85.9604278592,238,
114.0,0.249,-0.200139451402,6.0,-0.170868532346,0.200125458211,0.941514919603,0.86911367065,63.8453516254,238,
120.0,0.249,-0.106851364871,0.0,-0.0760786882193,0.126303468721,0.947005257681,0.943965526962,65.5577294607,238,
126.0,0.249,-0.00760191504576,-12.0,0.00750450056486,0.0654658451347,0.979641279454,0.985981339694,78.1832066997,238,
132.0,0.249,-0.0915689655449,18.0,-0.0985812012463,0.11405630853,0.97697820373,0.961178125966,79.5540859985,238,
138.0,0.249,0.051773300111,-12.0,0.0259956881256,0.0482621152394,0.989708325065,0.993494553862,86.6728537301,238,
144.0,0.249,-0.144951390861,12.0,-0.149284109186,0.165360548702,0.965595414824,0.919346889392,74.6023066889,238,
150.0,0.249,-0.177725523859,6.0,-0.177742245389,0.197192585626,0.951801052259,0.885163662437,69.7217605974,238,
