LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,-0.140319215838,-6.0,-0.208886773399,0.215266334444,0.994755280622,0.865015822261,79.1516053574,239,
6.0,0.626,-0.140864015328,6.0,-0.205078918858,0.211024534097,0.994719788076,0.868086225937,80.0248358573,240,
12.0,0.626,-0.162576595762,6.0,-0.20977909949,0.215636555899,0.99448169705,0.862879326009,79.9528535537,240,
18.0,0.626,-0.148114234017,6.0,-0.206216354241,0.212544217459,0.995212165581,0.867378047207,79.3270368818,240,
24.0,0.626,-0.139273371854,6.0,-0.201373532249,0.207204150862,0.995548994603,0.87218577631,80.3986522164,240,
30.0,0.626,-0.165525525554,18.0,-0.216301787754,0.222171400356,0.994768916425,0.856515512255,79.6264111956,240,
36.0,0.626,-0.184772475852,12.0,-0.235878414101,0.241711076468,0.992951350126,0.834940976935,78.8040885867,240,
42.0,0.626,-0.188686522684,18.0,-0.218212119388,0.226388753214,0.984842768062,0.8490561291,75.7861567717,240,
48.0,0.626,-0.167127181645,18.0,-0.203976889027,0.213285438665,0.984392304782,0.863987970089,74.9713806113,240,
54.0,0.626,-0.190982330064,24.0,-0.21467321889,0.224332858233,0.98095725537,0.850961328932,73.8478729005,240,
60.0,0.626,-0.169268955847,24.0,-0.20072886897,0.211981708285,0.979596074909,0.865050228949,72.6318680699,240,
66.0,0.626,-0.160851793635,18.0,-0.198550863541,0.208448488005,0.985107007332,0.870139252835,74.5109504918,240,
72.0,0.626,-0.115913798854,24.0,-0.173163060522,0.182291937553,0.988727861594,0.896608356515,77.1233573911,240,
78.0,0.626,-0.0862434831234,24.0,-0.152843657301,0.164597574997,0.990497452923,0.915937200677,75.469054524,240,
84.0,0.626,0.0165031369289,12.0,-0.100146865781,0.123167443229,0.986543790699,0.951918434722,71.2056235108,240,
90.0,0.626,0.0323279623552,24.0,-0.0788395001296,0.105876067068,0.984190475831,0.963424931802,71.6195800432,240,
96.0,0.626,-0.00235459264895,24.0,-0.0917691859035,0.110949966348,0.985824731559,0.958926519737,74.9578378055,240,
102.0,0.626,0.0655334007054,24.0,-0.0658263455654,0.103311390224,0.976423298566,0.965016011476,68.0227900121,240,
108.0,0.626,0.044410867493,30.0,-0.0777843499725,0.109464027511,0.982517206212,0.961612146555,69.0692319588,240,
114.0,0.626,-0.016790151375,18.0,-0.0950090690737,0.112268478324,0.989944444169,0.958570564874,75.9795914219,240,
120.0,0.626,-0.0133731797595,30.0,-0.0819057260951,0.0975584543524,0.990669664904,0.967598314802,78.7149238064,240,
126.0,0.626,-0.0259343697829,24.0,-0.111145013894,0.127874925098,0.984659495639,0.946098513514,74.6045928578,240,
132.0,0.626,-0.0270415674071,18.0,-0.113394439871,0.131294213775,0.986100950196,0.944471312346,73.4220191196,240,
138.0,0.626,0.0546697870324,18.0,-0.072707716564,0.107837878518,0.973465510782,0.961465452402,68.016585918,240,
144.0,0.626,-0.0236735876278,24.0,-0.120448004376,0.135929998672,0.988537743487,0.940807033294,74.6985664729,240,
150.0,0.626,-0.103944750574,24.0,-0.163472259638,0.177195674307,0.985383302106,0.904095032844,72.5407913081,240,
