LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,-0.16540880707,0.0,-0.19036652849,0.199136825582,0.987891444039,0.86759827859,75.0330771585,239,
6.0,0.291,-0.166348939992,0.0,-0.190702087579,0.199748611543,0.986799855453,0.866594742719,74.6010073538,240,
12.0,0.291,-0.170165919544,0.0,-0.189388821485,0.199988147598,0.984972708682,0.867561692903,72.5452952068,240,
18.0,0.291,-0.168706413278,12.0,-0.191167527473,0.200832921247,0.985780144034,0.865808541088,73.6945594751,240,
24.0,0.291,-0.169173539613,12.0,-0.189753773965,0.199167774994,0.986630739589,0.867615782967,74.141064372,240,
30.0,0.291,-0.170555504916,12.0,-0.196097051536,0.20534848378,0.986216454615,0.860617754477,73.9558418819,240,
36.0,0.291,-0.177440097136,12.0,-0.196787274816,0.205388727424,0.98538271648,0.858869135617,74.8645596677,240,
42.0,0.291,-0.17394646518,12.0,-0.196969618368,0.205900361764,0.986667383213,0.859723377126,74.365858334,240,
48.0,0.291,-0.172089753435,6.0,-0.186612972354,0.196558089859,0.983114430586,0.868929244859,73.6188434054,240,
54.0,0.291,-0.178464900463,6.0,-0.190903297399,0.20064160685,0.9828964704,0.864021966289,73.610868668,240,
60.0,0.291,-0.191004205977,6.0,-0.213102138209,0.221077548869,0.988737356248,0.842873866629,74.8519798964,240,
66.0,0.291,-0.178092343368,6.0,-0.192340564261,0.200799749231,0.986525898153,0.864187599479,75.3549007481,240,
72.0,0.291,-0.157422419819,6.0,-0.177385667743,0.189473894649,0.98451423288,0.879934371093,71.5407307463,240,
78.0,0.291,-0.155095851194,0.0,-0.18462062617,0.195520677522,0.986174714949,0.873399809372,72.4907137228,240,
84.0,0.291,-0.0186636990125,-738.0,-0.0244924401783,0.0789505172892,0.970840395674,0.975864670774,67.9244481828,240,
90.0,0.291,-0.0355908042183,0.0,-0.0363528749073,0.080828943617,0.970909351958,0.974360273205,69.1478216019,240,
96.0,0.291,0.00546718000901,-732.0,0.00804885399032,0.0724374676932,0.96884801436,0.97899731523,69.2349164828,240,
102.0,0.291,0.039493659433,-744.0,0.0264361911775,0.0812101159498,0.962970560009,0.973566412116,67.1845004956,240,
108.0,0.291,-0.0413271510029,0.0,-0.0415716225387,0.0847420505328,0.972290520789,0.972348129409,68.4418976615,240,
114.0,0.291,-0.118834583847,12.0,-0.135413608693,0.148202546281,0.984453476582,0.92047238193,74.261973872,240,
120.0,0.291,-0.0599647866857,6.0,-0.0482037040694,0.0799441600261,0.973682561434,0.974053283953,72.744460211,240,
126.0,0.291,-0.0322762667624,0.0,-0.0458029620327,0.0844838510401,0.975952982958,0.972670335233,69.661718623,240,
132.0,0.291,-0.046748825289,0.0,-0.0662320450419,0.102067604646,0.97595375183,0.961825434179,66.8112250397,240,
138.0,0.291,0.0139151275698,-6.0,-0.00171248003045,0.0757377492644,0.973455821294,0.978122705446,67.6410908504,240,
144.0,0.291,-0.100041592625,12.0,-0.144317286788,0.159853924219,0.987436827871,0.913102682021,70.6214680742,240,
150.0,0.291,-0.150002386919,6.0,-0.187805570859,0.196991399777,0.989296584346,0.871281880979,74.5921732479,240,
